T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.2314287706809846,3.6158026274204196,5.542829626206643,7.142065396429255,2.397387311025336,7.4186136732789185,5.893016367202217,2.4207916876434847,4.412145797307641
2,4,3.0296537703387822,8.068156584461732,2.23511981794691,3.6308863825918642,7.958411710412399,2.2142043585411426,4.436893860301097,5.684026709168386,4.29947419352258
3,7,5.4695138460233625,6.241269713648202,5.126827722446558,7.979062383183139,7.052829032554917,7.8067522508054905,5.232725931621523,5.939534868185371,6.065976141007943
4,8,5.68925002626756,5.973202225222891,4.871722681601912,2.167905654198896,5.240730526583523,6.198398739162134,2.0882285515992125,6.242967423677166,4.7431957902383335
5,5,6.975089860776139,6.017922041253902,5.363493441111967,3.0451433929439076,3.5073967117448808,8.72818997051768,2.5253192573268453,3.150532238587133,7.600489269043617
6,7,3.5267110882012416,4.545874477158211,6.266465540181629,6.31968147781929,2.285196088421003,3.1737645652597006,4.7678995267756905,4.3892081029130425,5.133527707199153
7,4,8.736223641614881,4.68698758314157,6.043775173638399,6.092762788704264,2.542143515790641,8.144096073845116,5.317141466940876,5.415403135075152,2.4222649393350473
8,3,2.7833880956341446,7.410556690081969,3.2638564586761194,3.723386902484002,6.170784707609402,5.148493850485063,4.663242136558965,5.227374565661427,8.65605934535417
9,1,3.439640059215017,7.688514894171392,4.0304594263689575,5.416586168239403,3.954628538557787,4.058758395833374,5.735166533412582,4.474442820392652,6.319361055784999
10,3,3.253968830955428,3.9134854984599396,6.343098201048611,4.656534815336714,6.429625743576231,2.1931181301840925,7.439379157150031,7.9728906038437835,2.48514914659237
11,2,4.793915950934493,6.57595759103875,5.122015304924569,5.188264355935663,2.5327556413464016,7.666635827590926,3.7951588497899764,7.640040088888047,8.817625515419053
12,4,7.00744886635126,7.262787913756618,6.106558735537464,4.2274746430412256,4.841280224903303,4.752898249312771,3.2086784950910667,3.4494799504022655,4.114209352296076
13,2,2.8156364960266282,6.274625129873567,6.213559222707495,7.755309136848873,3.767610213865799,5.431026270475982,8.457974941578836,5.085198942314174,4.047129143736942
14,3,6.054908995709392,5.535047850051277,3.371517446977057,6.092013452542428,3.6313165574396553,3.903894743275569,7.789928082030741,4.220278675626105,3.4359717055347443
15,2,4.5606352452611905,3.2906408190496625,7.813070304985242,7.915867667549508,7.103967718151753,7.135122452363149,5.221348098584681,3.0839830337911467,9.822242522466734
16,1,3.395898396464138,4.29523579519326,4.674786677554409,2.190946202531455,4.658616866452782,4.453669963689215,6.182977235765685,5.849704573511973,5.928016385746395
17,1,6.126306758369036,5.280176550777606,2.0770583143575565,4.913651292229538,4.1394885027405195,3.2347018215492462,3.1173025514568073,3.290720844061416,5.842953747699685
18,2,7.255185904520411,7.461967823741156,6.436108120911205,3.9172549240046415,6.582337390692875,6.291505178081522,4.867176833319643,9.39908178840507,6.311410010715871
19,1,5.09001288255128,9.704151149073581,8.137958786514103,6.206314772367599,4.780310835998671,3.473530456206595,6.507904480775703,7.1179329508464715,5.539006998182536
20,0,3.1301723893774467,5.215306912691262,2.8716672257428955,6.794644308219674,4.137266620212173,6.89163911501079,7.732464979851165,4.2906732999775645,6.203212431747447
