T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.328895162359206,5.32442112117014,8.036946195111753,7.626142883805569,7.319231237041119,7.396571620385405,9.579414236194282,8.170354391799426
2,5,5.576930429707771,9.915679142339913,4.522851218657786,6.795168887565701,4.29524421350053,4.046651555483743,9.296481497070374,7.12895893838008
3,5,6.1264013437046385,7.222531408004185,4.041538744792085,6.363854135343786,5.621899153673943,4.748479241879213,7.609450185739567,7.161136706755084
4,2,3.118380130401626,7.666439521098229,7.839030329915613,5.096069613695624,2.485512336668422,8.285385509543529,6.945329980023234,10.861557951505194
5,2,6.227680425838669,3.122836982463071,2.5952643719595443,7.28442605795834,2.2520084677207675,3.1522768032781117,2.4156460650691933,7.001247921794462
6,1,3.4118637587627543,3.1450613298809293,8.197640236346192,4.022219315227412,5.657248005804886,3.291740543167684,2.0233149274425264,2.2756737399318117
7,3,3.287695872855785,7.09872351255256,7.250222360086244,8.164616955767968,7.434377408194921,7.2031222874044945,6.251011416278744,6.742997107640062
8,3,8.42588637885171,3.3949900299581977,10.309309591207134,3.310751762509316,7.941349898062645,4.000178258923231,6.097789411520273,3.1657958280494594
9,2,5.1216754124585,2.1737434001163285,2.3795687084443498,4.674131073433623,7.088281661874994,5.209760600028692,11.088277544806875,4.312316264391708
10,2,5.880187352829066,6.502135568028552,8.018108643694013,5.263213997604848,2.1441102653994046,6.082229503398615,7.027382353140242,5.267021511908758
11,1,5.737512211959729,6.813978226002724,4.206154511139547,4.7953582941394695,3.9088920001766496,6.441401574379317,5.062469051208645,2.6476960253350996
12,5,3.3345836073724713,7.733426712572212,5.527114965270224,5.133824188558908,5.006062575071498,7.271605946227728,4.064399097914353,2.3975991416476985
13,4,4.143855257575398,3.3597215603767103,9.608735469017446,6.0191903757425775,3.1269234402261095,4.263025443223281,7.30398149772786,8.191887552471217
14,0,4.651618413424882,4.229804910351868,2.1638310204657505,6.390609123632752,2.446644457444382,5.900127981856778,6.973249071709685,6.008366998914609
15,2,5.571762303310763,8.005784309940527,7.238373810272689,9.73427439591861,6.377056280071089,5.0068689409907465,3.1536557343383316,3.232475722166935
16,3,8.02638911478331,4.426058572862425,9.213596996841545,2.848533202667486,6.3980139753488885,2.0701650266936813,6.998342908768311,5.820935710737557
17,1,7.223197842930481,2.6909966366522706,6.0978094552609265,6.26232582902135,3.9012061216185723,5.29912945315989,8.229820512938758,2.286691164874096
18,3,7.027017243450716,4.273791502737382,2.293862877356818,4.022600391873283,3.209470670055392,2.811754525640687,3.3110728677477144,3.205314891063226
19,1,2.367971677434842,6.452344208708996,2.2756978123528544,7.054419214769397,2.6521564210003072,2.3865753990377807,7.056141323620733,7.727019334973281
20,1,5.098096469377299,5.034290067585314,5.806970369931516,4.266552838034787,7.323230157082457,3.3153634765973576,7.6944638691427585,4.109506719464085
