T,FC,x1,x2,x3,x4
1,2,8.160450508558998,6.093319214411826,4.81395250470401,4.601027671314988
2,3,5.886655654754406,5.754363228567917,5.582597109280192,2.4699040849241714
3,1,4.45760195092519,5.080003537831859,5.3778882706588895,7.426785489764629
4,4,11.574959609735531,2.4563159379445674,5.303047774789723,10.672525667558098
5,4,5.256693492181316,3.528170943239769,8.949809936894422,7.8448237857401715
6,2,10.384617020804683,5.202976179642519,9.504875862463454,6.2319918634539935
7,3,4.958678624439359,6.709888428390556,6.840443010609843,4.039759638800417
8,2,3.0563372024730393,4.647581181793566,8.762373334565966,8.209667070026429
9,0,6.1081643888666415,3.810336122613677,3.0124932916186498,8.229720131379196
10,2,4.381074128895127,3.442175884991832,3.0846839255490854,5.924410420223349
11,3,6.380548079498171,5.675786360315154,5.406240717401939,5.595953375075229
12,3,4.475090142640985,7.589996138960931,3.440117509035745,7.560659797912221
13,5,4.1528544180570455,4.969717977264557,6.897456550426562,3.0775574229271134
14,2,6.107427824125321,3.950905083936315,4.420516312341232,4.811790067123381
15,0,2.6955554235596426,7.0287432381879915,2.2004472544982527,7.188046462237199
16,3,4.518006561176991,5.670504440856273,2.6704331108085273,7.584191321935968
17,1,4.425701060911651,6.115310089733903,3.113504486473717,5.158836134488176
18,3,6.038259916842592,8.16978685406769,7.24953854453437,6.18371992032496
19,4,6.236179275246939,8.496241797014655,7.454501596983279,2.3430250464380666
20,1,7.763227939107004,3.425241725310014,8.699215938248289,3.0587721145437294
