T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5175162687329538,2.067890250383921,7.678196416799599,2.0252628349184483,3.3366102080498057,7.023028252254272,7.449253344063834,3.4928276040835664,5.680536516575611,7.883818218724136
2,4,3.4922244588501647,5.271811272396843,5.076212079707101,4.293454740033912,7.122376717981443,3.1887587018148547,5.589057300195222,4.188390716127096,3.220740830315199,2.47270697318714
3,2,5.148472272600682,5.441186740865304,3.0933676584823764,7.219729388055195,6.032308764936725,8.15953791594149,3.1981543789577276,2.1734897139976193,6.008573378304808,6.6513823375262255
4,8,8.171454998039334,7.790734675693587,7.643587703217723,2.052958626244265,6.966531346629094,3.4417635596718377,5.729469954547993,7.133630799249503,7.28097230875046,5.101849588569033
5,4,4.733631877507055,2.1036214493202996,3.080630180636457,8.371307724197747,5.145672193401054,6.571920187209007,6.183043130301805,5.362320687939729,4.998357776801162,3.7818868498739207
6,2,7.931217213632711,5.493198738670032,4.761208485217182,4.57050657693053,6.583216595834498,5.611630487921339,3.1732378359971003,7.0861067335030254,2.430228369836062,8.226830293172146
7,1,3.1156240129127335,3.0988171858385636,4.541969530658652,4.1961256020781885,7.203224087547122,5.25366135840005,4.226382512819717,9.58498113751965,6.032815003208901,2.2014289279321937
8,4,2.232357458496068,4.614963683513903,10.046378431737478,5.682637881488403,5.20437709665735,3.0323635897119106,6.2774628446726695,6.944501416066425,9.309344988580822,5.050676767517828
9,4,8.091322189051684,6.565825864221006,5.318561787312266,2.4409594297049257,3.1828704416956324,4.387141150409249,4.15415305615317,5.451469148705831,5.001145442242871,2.1216798221578745
10,1,5.067783522434314,6.213965684146427,6.370930163799672,2.912426620911374,3.074606489070433,3.1073648513314795,6.650171029267733,4.0623054361983835,2.02580426664588,2.4395903278814006
11,3,4.47396188914524,5.571181667507018,2.003463207169531,5.221208618339707,6.025229413151853,2.2524216664543792,4.487870005769322,5.7420659721445615,2.2264619339559166,3.032209286921101
12,4,2.9306342864271833,2.047627631830699,6.420736133624242,4.199648231852095,5.2391047835275675,2.1332342982358083,5.843751063863431,4.607060944436223,4.6836635091533525,6.3118729893982435
13,1,5.469238742718915,2.4993740659269807,8.125578160091246,4.160989288856094,2.0504240640570037,8.027529021159317,6.589688011258183,13.489477238389268,6.163364342433244,3.512644827644605
14,1,3.49661747112845,3.239023040252452,6.003737621012967,2.639991448911525,5.89394564926207,2.5049368805239856,2.307638514895737,7.7672726355915405,4.512862517800278,5.453314908996547
15,2,5.15903635513634,7.050138861132789,7.324041852818663,2.835714795043575,6.37849754380993,8.322650850851254,7.467676204388546,7.301263431636925,6.388003208902337,2.205949618166845
16,0,4.167419340479942,7.1360419669629716,8.182534108347141,8.894874105719706,3.1690241970014985,6.631303461619427,3.1481534712729613,5.934537736835703,4.723578194651229,4.8559588213944345
17,0,8.1421762569096,4.5645106409448495,8.009951328026219,7.657804839505236,5.009409496286076,8.459216165468913,8.759930597735382,4.857513138323151,9.519082638958068,7.168041923621856
18,2,5.649895972337359,3.618809815689875,6.708123375277735,4.059575180918166,6.0957334965375765,7.086870312257515,7.227990988209947,7.019786535653776,9.711579817379661,3.7557761241428924
19,1,4.447823172609,7.455436469192828,3.2854001095735805,5.564644121362738,4.011687209321601,2.990836360017165,2.7842710591416377,7.509989047827977,3.3245397036234814,4.553875585019242
20,1,2.5568462165277195,5.061691996076023,5.658538483523844,7.680838511242427,3.1459929999472793,6.007023229950835,4.495067766026258,6.469358862202904,5.421518576579776,5.32446824596254
