T,FC,x1,x2,x3,x4,x5,x6
1,4,7.430419415973085,5.149688352707841,5.400158152368535,6.177677476903138,5.962446002553072,4.088094194552312
2,3,6.608950139960494,4.229906357419059,3.2225972607907005,7.843139254675922,4.99502775553765,6.244176073176492
3,2,4.801603465017136,5.159287225128717,6.5750973361798675,2.83602191037983,8.169347862373318,7.356458592251341
4,2,4.300540737156938,5.153222938412655,3.0350339255674035,7.717240040268518,8.933171220637567,7.0845297418346105
5,1,2.1476239608100056,7.089139446839693,6.706603170713691,3.6754893477015167,6.9290551825701066,6.309238693187911
6,5,4.464783394992177,5.1103050732092825,7.682995021815257,6.445412105645904,4.088395000504679,2.491022030285468
7,2,6.728535844021929,7.0546873166789075,3.1640128768606806,6.456957195312384,8.321953527859712,3.0277822099453156
8,6,7.596143031820815,7.280952338315074,3.924747799438593,6.490288302342603,5.560625700111755,7.779810184610115
9,2,4.087498420646049,7.601906514837067,4.185024365454348,5.119563916458821,3.621086787086776,9.233132885780876
10,4,2.6869677583752534,7.08401287315269,4.3795853896627985,7.418980385313243,5.533391049749279,7.0288350999251366
11,2,7.6504815803903785,7.067849821175801,5.781323457064282,3.2527623137057056,7.281216941994588,7.2197113101967485
12,4,7.576183628194313,4.482945099485199,3.6892313006713153,7.7363169816542525,3.5775407666776373,6.06489906447685
13,2,6.694619383605471,2.7339965832773125,4.297466807879489,5.661570038854624,2.886809782864074,7.434209498175919
14,9,5.154757149928807,8.36865180217358,7.054005332317438,3.1525882010560387,5.957573818170745,3.7772901727729846
15,4,4.508480440222971,9.360307752415297,5.728754691782761,3.492825674147441,5.542377826011805,3.4095224173536636
16,0,3.0110553678260863,4.607326269588869,5.025899733617789,4.033581872615231,8.350733324036057,3.1095346692001087
17,2,5.897128699146437,4.005292109847774,3.7069681101953376,3.0558339976523468,8.177458590634734,6.458629874665428
18,3,4.729153942254756,4.143527926084136,2.6797157940215,6.089144131700109,6.448345107670448,2.265460430638722
19,4,4.7537722392380415,8.368011733531517,3.5985424850129752,8.04364432828936,7.125071916297372,6.129519238879343
20,2,4.13717623058697,6.091155028019244,6.818158747423544,6.490388419889259,3.2307067004158867,7.223840215284099
