T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.17811679355865,12.582691243079676,6.9916589461353675,4.226651442019661,3.9826044837399697,6.591141387996281,9.54364396584539
2,3,3.1406429222257115,7.348318625459051,4.488904945045658,4.413240941326663,7.255650966711443,7.381459328696624,7.538407372339865
3,5,4.422867719334275,4.057743336229161,7.3891101681630555,7.023421536266241,7.681450167442417,4.525380503062984,11.268123357761471
4,2,7.566079087903358,5.21789061550296,4.0556923503723405,4.062211617156774,3.13894506389641,5.074843141181127,3.3041058531478846
5,0,6.627882031191069,4.3659433508895225,6.347106917459989,4.120431681613341,7.629536793235927,3.2304927091514983,6.34858901183046
6,3,3.2498232756016856,2.4209782017761623,5.354484418150026,7.4610450682123215,3.583023209195107,6.466094557864248,7.8228559041081365
7,3,7.640543843020983,3.369012680772638,2.4970866397745,3.195900704342415,3.8312029633125886,3.85499491471926,6.0616887689494865
8,4,9.316694135001748,7.790730532472425,5.0237143196164995,5.62190887475141,2.159203172124531,6.003468044695961,7.281781670482893
9,5,3.1711177723429613,7.978902090628652,7.510931061137607,6.89037286821309,4.79586257945797,5.960051454013981,5.672315686820184
10,1,4.7479928558878415,6.408209901877738,3.73812402584952,2.2041033261505456,2.0302573389107983,4.735521170325632,7.566563442762528
11,0,5.512548479420071,4.196585366623261,3.0178163123470223,3.6528902557695195,5.736044246147365,6.029890122945693,8.96334386601713
12,2,3.598495605951733,5.7730950739386175,2.2483397410747132,6.342265468548228,4.05838603018423,5.292132379128459,8.024209228875977
13,1,2.4759054362137523,3.82633226668564,5.154798981990073,5.334758150199301,3.232620184102746,2.885288089941198,2.034824901060713
14,2,5.0053684911005565,4.446465455542153,6.458634291582785,7.04907777672011,7.787056721492965,6.916729889601371,3.9467030743545086
15,1,3.7911835849887607,6.97456583465739,2.2458544956452977,8.471907745160912,2.427018809175525,5.107976130900578,3.293801765232714
16,3,2.6701191800673176,4.3564457513232675,5.123023240857179,8.438761730219452,6.722751073883907,6.589537888773151,4.286919832232536
17,1,7.2645334858844155,6.374812364663809,7.8098122737214455,2.1511394391755183,4.118030377311701,7.349635123038279,6.775241770000564
18,2,5.889794273655642,3.7586839018391456,6.414265487175766,4.207682096280532,3.519789296635019,4.839258457879794,7.822945122501511
19,5,4.825029233219379,5.859417935714711,5.991444768345302,10.085953885434936,2.150792731737724,4.213509545480004,5.769658043187553
20,3,5.748626252177452,3.045906172700967,3.4854264980288505,6.770225103000013,5.112357659348177,6.444141547811584,6.991671086075085
