T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.290775877585292,4.0061133766935395,4.852915720130926,6.752092658660235,8.887027677837656,5.757654244938304,7.086988752187667,8.165919888716305,6.2191094557982725
2,3,7.213619801084795,7.4519214777160085,6.237449030795301,3.083787181056535,4.089361093432622,4.320401568488728,2.565427029111353,2.3130618909978105,4.146973158164436
3,3,4.155791409655642,2.50726242422499,9.541593188981164,7.814015544815613,3.0236569451907522,2.137864989949593,5.050604233084618,5.188486620730551,5.989759049750143
4,3,4.198063560288223,5.4977662653153425,7.100255262912852,3.059977089332343,5.424904587138531,7.352110043812228,3.820028794509079,3.014885304597062,9.261691009495735
5,3,4.565764873212572,7.522716605936239,2.2218386782519057,2.06489286435279,6.115455606435517,7.843973707981452,9.558191796541315,5.4724103286035515,3.1091164147148085
6,3,4.275791244938318,8.181167960988539,2.306106665586912,7.238081614632486,9.984778881424818,3.384316506370306,4.2274292783513285,4.24505140312448,5.291074896189254
7,3,7.020136306316143,4.341281350072357,7.229931318452021,3.588079271970576,2.375806874808,2.8367182391624195,2.448028798568327,8.02787817994665,4.134557791552317
8,2,6.992291672904585,4.576152644943774,8.256584029851313,2.962657992581872,7.7397865528995125,6.5837171617588135,7.151389694273154,6.96654750946783,7.267096736841422
9,2,8.51166704456378,5.307808862252214,4.3940534591925715,4.588788175060194,6.767811768675032,5.406182711111807,7.157066542109297,6.95889421964693,6.761182199056648
10,1,5.450729551538536,5.136035407746966,5.508702683255148,2.547209745012273,5.246825739673993,5.129224862821689,2.6675705468299844,9.363312121289649,4.369539006647805
11,0,2.303173211036133,5.772362501816791,6.042461311236978,4.401784008269179,4.12791717620483,10.494983796674735,4.4443950967836106,4.439426640500816,7.560822742777411
12,4,7.1680244014243435,4.0163972166855615,3.50418475069088,5.1538680821247125,5.621053772558398,7.735629621858404,5.039238775108114,7.382565326522145,7.706122616268686
13,0,6.583741248114846,3.7092414283577484,10.1039997540166,2.977352876607275,2.9735401652823086,2.707263192781235,2.0691017522599333,6.080008721109121,7.873204840941561
14,0,2.2219603372789494,6.6213516804765025,7.212109611750809,6.496467163512625,7.203394069499093,7.433361531933538,2.5171847097315405,7.085568709691575,4.500311812325821
15,0,5.140452118617261,5.686267804986153,2.8334623823543845,7.24046855081039,6.372254906175317,7.129267680297019,7.925006091354161,2.21430346774313,5.177174633069071
16,3,4.320069519543538,7.858050489387061,5.8605135353348325,4.1322160733491735,8.617549330494452,3.2183644173604993,7.368669589041099,2.276582195704535,9.194017901045775
17,1,6.230814716012071,6.160269457597634,2.5557293084858808,6.784921712668352,8.394074869679459,5.373956633221078,3.0777240363954337,5.4174661375377315,3.019399466789241
18,2,4.05718708389869,5.117984905657128,5.241635252150087,8.014977406803531,5.9113337700305255,7.5889856366822235,8.393998889022244,2.40476265966886,5.848001941430775
19,1,2.3335103536440753,3.087787366363123,7.020654605438311,6.183443757821452,5.582086196103782,7.444429940793322,4.238244325217764,8.1334132143485,7.478549044981414
20,1,4.301265569879936,4.2168353768379925,6.819016273279079,5.89109744147103,4.401804782034661,2.340938869567029,4.349324482792306,6.943281789438561,6.442222493227133
