T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.103580277830196,6.2326902643379665,3.3374482295652164,7.7843666077116875,3.3976783006485167,7.092498691736593,5.2702782188004065
2,7,7.08166780359042,3.1300336253824734,6.058027841058689,5.127312469304232,6.011240483968975,2.8275842915986167,5.277053573878514
3,5,7.093195430259935,5.336169920532491,6.153467874323387,2.042928563218377,3.3233395265848205,7.180129450268742,6.1622826606609475
4,6,6.880442536978314,3.8755126444270496,5.2471271249646945,5.8815088768735,6.422386065724876,7.712583535118976,5.513285395213291
5,6,8.397113506529266,6.186350584988792,3.9765828446351836,6.958464521065301,5.347164819869278,2.6861723455981497,6.236743961027207
6,4,8.342694340626538,6.493668545765903,3.4670483393991747,6.729008428001908,3.016768323568361,7.1499616736127685,6.027472535733171
7,4,7.114468614696216,6.593378400127885,2.2402749818511443,4.716644775236721,4.558968938286002,3.323545583660282,8.031152318967116
8,0,3.379200480197704,6.77053003569765,2.2356055642801187,6.574678043293931,4.528158401031742,4.134374775576817,5.693987735892066
9,3,4.066891572494967,6.110775188284639,6.982964167350197,7.058855743073958,8.479433834201338,6.546247830439485,6.900392597591965
10,4,6.141169793354469,3.557559363143148,6.262138499343634,4.0964518915969945,3.871536205945985,10.338982701249563,5.632189411647551
11,3,8.783064892079873,7.1546346683946,3.076952760723924,3.1775274090365886,5.055865509891218,6.016875665623666,4.396096917825323
12,1,6.406771151076464,4.11736714335287,5.273143605472383,6.432528366704754,4.030938278445325,3.3905330091593515,2.1227725034686613
13,2,5.466471774964495,3.3080227582631303,3.88968684296738,2.4931415329445863,4.274233866048046,5.178567550058335,3.2489614809503395
14,1,2.2781116214983403,8.581712497047125,5.035399167642291,5.448138277221103,3.826820442450065,6.929268846414136,8.11401418308271
15,3,6.698381302472527,2.6323379742712487,6.180264585600877,7.627179443139636,8.274318882112931,4.329253391521674,7.63885081831723
16,5,7.844298022762146,2.5048481263696103,7.506516402235101,5.095944841467157,3.0998449437570357,5.819271189435896,13.024683759104317
17,4,6.122267228435164,4.00022976560523,2.0666613076243467,8.274597780973876,6.052024958988294,7.129740205833852,4.2364609697124616
18,3,3.2288687515203063,5.325277600516404,5.0746952450279075,6.119357768376967,7.547413203868066,7.306064975584279,4.500979758932657
19,0,2.5220325104449746,6.550049696667379,4.713381209184595,3.8634725703109343,7.491300662446363,6.994419274162829,4.029451899543097
20,1,7.11202894039859,5.25064303356512,2.356342266240603,3.639499637724849,4.761879999760435,4.6036068528642256,5.022668084275172
