T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.302136473832171,4.236553023954621,2.102325271949458,7.037031728647224,10.145755322853548,7.1025726133087765,2.9192209046936317,5.2852889976583475,4.194454406051146
2,15,7.969847610519035,8.120787239396481,3.9029465038594555,7.448861914502831,6.687198035151001,3.6708087751943377,8.405702829867993,7.706227677625263,6.527035911850633
3,8,4.173047123758647,5.966489693073317,3.167584226484742,6.1918286178305575,7.374332835835391,5.835164418707703,2.104778970526627,6.453474076864258,9.221059635988313
4,7,3.1078295183954583,4.996035733328524,3.41696327739712,5.438886730556587,7.158082134217013,2.0974622497704933,7.125756112402048,5.004474726074779,8.730973565047332
5,5,5.3895110273081395,6.84521532802926,6.262072615392423,4.5027002042209245,3.286245143376249,2.8648079391765022,8.996471095742312,2.332557813965637,7.359968264135857
6,2,2.2295247839195973,8.089152970562662,6.302274562540026,8.081248161228928,6.958945293176598,3.5906301704495376,3.1824038122522413,4.202696090342473,8.005692469173521
7,2,3.040465204711179,2.626448737058116,9.615638112138129,4.091994302338827,8.508892034292094,7.0262891159844205,4.349004330650513,6.394714500899266,2.8262430139434525
8,4,6.481247038425499,6.016854111060961,2.062820568127883,6.377054747440183,6.558176791438235,3.2290710610635665,4.04236392035489,4.499518074443323,6.166573465374774
9,2,6.4021628510693365,5.625820493473738,7.8422900571700875,3.208593091167887,3.1785347373306916,4.533844855385677,2.078676481599248,3.599205926567772,2.267836176379111
10,3,5.825189801863616,3.0257763452512654,6.18260981941975,5.058523676953602,7.907787638660198,8.186714683517154,3.064734922962653,7.114722838641472,7.460180892768472
11,1,5.7626714564735035,6.805141016464909,7.910377165968413,5.169764489969946,6.36114635870869,4.850926881943541,4.141290672390118,3.321811420221596,2.408133528104239
12,1,6.477762524898582,8.324179367740323,2.0810903953918585,5.399610609078621,7.566890897370206,2.9474308122077293,5.639631914912466,4.46294935054272,8.012858607883114
13,1,7.17906553947778,3.4234684636098716,10.094281116648954,6.339189669921863,5.43420684952673,3.171887600692439,3.479968783111299,2.4703055337016036,5.264258063353345
14,1,5.261962483227464,4.597269490203908,4.8440922339298105,4.3643481293240995,8.089538444487676,3.4333665163835305,2.37057107162035,5.27618276356997,3.4730801307294934
15,1,5.431445539841099,2.6408965155080346,3.1733150993267136,7.822927428928652,7.1790708693409915,7.845406881266815,5.677368778439895,4.321971830157844,6.169122996851155
16,1,4.655731297431394,5.611316641954595,2.2097595009953594,6.809630615191067,4.953782479993915,6.2379536706429715,4.528262594779145,4.379390548631549,8.623290627771702
17,0,6.247236949621674,9.946098849385058,7.67760024635958,8.206784036711584,3.08369836251088,3.831492529299629,6.525443851023554,5.090658309481681,5.507960783538021
18,1,6.202947093900439,7.656966988928355,5.448917576350116,12.413886280378502,8.486961792265042,3.214518842795511,6.34071691062537,5.12753134864388,7.425987857442033
19,0,7.055971013943734,3.9578498764346453,7.304234143530971,6.377595450562121,2.0425957152323995,2.7378912256943586,2.484881325104094,8.006398790836911,3.6601355450885444
20,0,4.276322602559037,7.777361047377772,2.013604115760201,4.1038570824188625,2.344307571362515,5.08143364673089,6.036817008744137,2.1520471671875145,8.179259928561727
