T,FC,x1,x2,x3,x4,x5
1,3,6.1346708989902625,2.7991010148208755,5.502978155088868,4.104979776148308,5.157984718552195
2,7,5.417338921483918,3.939015102551732,4.103210015815084,4.300149242323902,6.052901721205736
3,2,2.0557902069440317,5.2408597533783166,5.039890921796504,4.555893440625007,8.016243590962128
4,11,9.438429105355116,8.660440232698708,3.324267329653069,7.477315450832403,4.9177152797628745
5,5,9.57965292456137,7.729549968608014,2.443322863907963,7.555292326217718,4.937005543599669
6,3,8.119857746416535,3.6746129936294443,4.829488973267076,6.154075481939495,7.414856251826466
7,6,7.737079940338035,5.273818411408511,3.5040395847493397,6.31362049137188,3.273836341520597
8,4,4.5290045843424735,2.370723872845302,2.0679935622545718,7.2437475791873425,2.6290195692402465
9,2,7.45747913122672,7.889337082221909,5.216701874428167,4.143002969722476,2.644017765563872
10,3,7.8421897613606415,3.4783288705610147,6.389395816495842,3.7926509167926588,6.794147912785378
11,3,4.108735636720745,2.462236584971504,2.5074927924206847,6.14035910958515,8.17134426173441
12,0,4.513996701961701,5.566888195965734,6.803663474379915,7.261854531922763,5.881091867494249
13,1,5.873653421462169,7.009712498289328,6.432208856464964,3.1545509134288876,6.7080202948457135
14,3,3.6855610568786945,4.3581554201761445,7.496384784992116,3.4986170354244757,7.198156032390707
15,4,6.152975727210632,7.26857369466482,4.92333771327372,7.414947622226674,6.212632548405356
16,0,7.026127565103257,8.23876849003996,6.084757483635938,4.034936553094401,7.349419288516905
17,1,2.615574559277172,8.510523112082662,2.5085852896060943,2.9001573360940496,7.43754140762463
18,1,6.497827319189569,3.4734104736909015,6.358051685251239,7.753424135110338,6.61715329509637
19,2,4.669398204650155,4.329339135611194,3.048386326756323,4.26157284555231,3.377947143636373
20,1,7.220987148903685,4.008190947577917,6.4565462232218405,3.419402674234493,4.18596547828921
