T,FC,x1,x2,x3,x4,x5,x6
1,14,6.150876553065307,7.378112082691076,2.935023400571583,2.8878929584523485,8.613534706098013,6.4440797133637915
2,6,5.352908026384682,7.951854714525159,2.1441791205008163,5.9582536498131,5.7428003299998664,4.714206225525929
3,10,9.505249617845914,3.333834395982513,6.352784830116811,5.088111097866641,4.253918128994138,7.790003017058433
4,8,7.1073670999469645,3.8096438294863946,9.106950972440174,5.745844488529961,7.763264948225858,6.337884955811049
5,3,6.279645458002211,6.608875666620331,2.2293793030167803,4.657540643669748,3.5273556595603663,4.572366044145777
6,4,6.876748793381017,4.0340895983139395,4.542577134097683,5.349564122522969,5.9617390598641835,7.9568515737013605
7,1,5.808675418151671,7.039034994616507,4.452029557206013,3.133877351024213,4.051609738450637,5.02751924631503
8,2,11.109950800562931,4.3872921622967365,7.680722340654578,2.445035177324572,3.2639752653463123,7.183269233190295
9,3,5.191494205484287,5.756209085512653,5.4865746586546305,7.14446338416072,6.979925201264694,6.033418750678612
10,4,7.464567448781142,8.628649440977433,5.367646464205063,3.5246025071164286,5.5717307870940225,6.6796017109053345
11,1,4.67094047325643,6.914263710985867,7.439583771370332,4.7947750610575,7.885989594127157,6.127713402570263
12,1,6.163109528775254,3.435987267769515,3.4709788672103272,6.339381842872447,5.960752176609326,8.603002680855887
13,1,2.977002224202722,2.9078981495947733,2.056178579285556,6.724213848744215,3.5693850359978487,4.276975174804286
14,2,5.668006883865955,6.300746560973657,3.6640616700306143,3.8591968172788773,2.9600024631186423,4.141558365985268
15,3,2.2578144633425103,6.4850965452640645,4.401701433923188,3.5863697877715537,2.8514132916819617,3.8716728847492448
16,1,4.734132575153205,7.783956975269048,6.206187546163694,2.387377685433794,5.364576016159094,8.148758948725083
17,1,3.181987421957512,4.005653233492399,6.477678090388017,8.869945481209548,3.006306828107552,7.6214566085544595
18,1,8.042565863781537,2.9545537074848163,4.524052089746382,4.5377592971951595,8.681610928493825,4.385092351588149
19,1,6.1732107207869635,2.8954089072506326,7.528813359418173,5.114066623592455,2.8522010627662575,7.961039978817656
20,1,3.0300405341783283,5.47799994701598,6.995273753955671,2.2843935595415648,2.5780763791602883,5.393187014563476
