T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.127059620339922,2.364180340546225,7.34958461651683,5.098865919547576,8.182904640099391,2.9125116314577206,7.02018918240366,5.712715138365736
2,8,3.3907999890184133,4.588484207181997,4.930787298115153,4.20637347355429,8.134724516369468,5.271898277903164,7.073748591815903,4.45794018547178
3,4,5.572037880740679,5.7329634923990245,7.515403934367004,4.116081835939071,4.420813654553732,2.1758185328541986,6.28443405302653,5.423940218654347
4,8,6.581040422094592,6.085082837267245,3.3712859189254565,4.286883864668731,10.606509684962486,6.225624138919193,8.236020818864425,7.280518094895893
5,1,7.936957884520875,6.160552484407951,8.06345017872869,2.5743719024499523,2.0062423948041888,9.14984100467189,2.128240097164447,3.5973230951094757
6,4,4.483244562587518,5.818307718269405,7.360179428353044,5.669003552778674,8.165294723866817,4.307040317258405,9.160206893064789,5.040432176606831
7,3,6.316020349067324,6.649579010494049,5.624294709974729,4.580460276132778,2.7138733535511013,6.3835298817879815,7.44118829997687,4.075414065244656
8,8,4.007115963831042,7.16829100325005,3.0547736070149565,3.716146170235067,8.082057093120444,7.462885080661842,6.868304231988452,7.0727140483644675
9,2,7.168871488161519,6.95094429871917,3.7628467048383367,3.613018821531559,10.165239909126662,4.794754033317822,8.09232839293204,2.8900262983141682
10,3,4.256196701410999,4.279537729792843,4.707443457728194,5.525155372905545,6.143985192703182,5.172615616918267,10.489038276072046,3.2755654530400875
11,1,7.452080932550272,7.153031160277307,7.369240134568556,7.962605635672572,5.27417833837883,5.367085761850919,4.5596332290324195,6.108331648695309
12,2,7.841915993196374,3.4552978556505765,7.940932430067978,3.673850265117059,3.0258810823699385,7.46826498969421,3.1686754554636525,5.507625406699854
13,5,6.781180172064095,4.228361659869911,6.179934997705511,3.3130793762091706,3.18196845462594,2.5860385651213704,9.78549933139468,2.479067711717803
14,2,4.595464719102107,2.8840112619475313,7.912448109555393,7.033510356961696,3.480930551502303,3.897848522153284,7.847068028695629,2.781439062381097
15,0,5.1225416135815225,2.642629064827969,7.0398442821518366,5.965786948285588,7.302757048813892,5.233757735802278,7.213886094758842,2.1762014629849924
16,4,2.5517065452764576,3.1273149221533747,2.1280585236133285,7.050411838831494,9.380171721464423,2.6096184727500016,5.313514950865483,6.038584240353295
17,1,3.5262405257080394,6.415893350715287,2.9238983814643986,5.030348809097147,7.105336764213882,6.721940169233133,5.016592852644491,2.2041793366452693
18,0,8.959262925654782,6.126663272796638,6.801239012967111,5.240951389505785,5.906380676552598,5.097480371435137,6.166605179778993,3.973044065175796
19,2,7.306780332558851,3.089023486702115,6.739917362412642,10.352951497426435,7.658284618364829,7.184979920035616,7.794775856729588,3.9128513209229414
20,3,2.1543685736531923,2.446753547640728,4.019883551652108,5.737361828381788,4.413492759373033,5.018185392455019,3.278842708075895,5.810311409297407
