T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.188010062346688,4.182564300331201,6.9254845345448475,5.738249125988764,7.106765699348447,2.248811241396546,2.2991954127536394,3.806843277887284,6.755059827029169,6.043476132799004
2,10,7.583440691593746,7.082726294586601,5.60257392830743,5.256758978525954,4.301507458041461,8.213070808831597,3.4367901184827643,2.035198964865063,5.552344261501871,7.303866702927557
3,7,4.40456161533854,2.1400192765952952,4.056239446863056,4.565890851144844,6.058150975905015,4.227366895054438,3.0225178553922274,5.306249369013268,4.36730867839354,5.650661281598298
4,12,2.1098684064422915,6.683178258843477,8.32841558591979,7.430893781830504,6.008464150203855,3.0086335962403035,6.117164296131461,6.859576555461261,4.518674980150704,5.27027363366661
5,5,5.578920426763896,7.791317698101682,6.136544589166466,4.129109724798074,5.97040914767681,2.0396751054083575,4.133501977144516,2.6951677532210216,4.318141014399565,7.910446656538682
6,4,3.334383406345746,2.737893647514353,6.115207725478478,2.524556470310004,8.109346049646884,2.25389385727849,3.1500712836130247,3.0898031680733,5.161233214051465,7.216547982328195
7,3,5.401448010046172,3.6149564251065756,6.0131508048708255,3.5772236251980187,3.0432451874015354,5.009697772959319,4.9368864694744765,6.233418955043663,2.998150005591707,3.3014991074916593
8,0,3.1451217870639416,4.33974484185669,5.3601423805857,3.4777462184407324,5.081814835400669,4.889453413482327,3.059518741965711,4.519408726599745,5.678379051107431,7.882592064925891
9,6,6.176997259272195,4.747034238158457,8.102732819755746,5.097602571802614,3.0669943704907743,5.571796416211376,7.015404456559707,2.4570362065473756,3.3248450654923905,5.8969075840239356
10,7,6.363249190908273,5.124547413727509,8.254373750225,2.3873023008255743,6.701001557133046,7.585249814888068,2.053208462671302,4.900560725293513,6.747157894330549,3.028093214972151
11,1,3.0075361708074957,3.4136984786345907,9.083008240166475,9.974372968048705,5.29693137108356,2.5927782352683693,6.581917802988913,4.0170239514930115,5.544818109837655,6.281755789832122
12,1,5.613223848079056,7.06107574200446,7.6004289304168635,4.021922774305634,7.773285501407608,5.59141310006634,6.05570512366058,4.078945616608914,8.155743129728252,8.137999663106974
13,2,6.625679260292766,4.583871146110612,7.013096053199192,7.022676614827851,4.767195466548775,7.489891742295794,6.253699754832257,6.137307418303293,4.5106386622358645,9.527987912734243
14,1,5.09455601578992,6.227940148996601,8.449809095040003,6.417581006745832,6.469672660416864,4.897675296945333,9.578564050707115,9.770500735740269,4.937721621851475,5.031297537683572
15,0,5.985924401365503,3.281190294112008,2.3800055596342733,4.400857153225735,5.289722701473349,7.219733098406503,7.991906883234849,10.208397897822234,4.115037700400894,7.19817925600582
16,0,7.639814009625516,6.631451980135283,7.487351620117033,6.379658839294514,7.154492510657498,5.438630247460332,6.968239364585273,8.774305434019361,8.32817201484808,7.287502631029733
17,2,7.40653161704671,7.3845179792819176,6.173645864893915,7.034823034659532,3.741495115934577,4.8629199347641965,7.12612524803844,4.98743102867004,2.735423334478024,4.35627056146664
18,0,5.6495450400545035,5.891700400990238,2.661154885329544,7.072164361369499,7.4462091235694325,3.2681322164898696,9.082014615468186,7.163567213173727,6.098810569800213,8.562316797765588
19,0,5.30281350595498,7.37890293564071,6.051905454986038,6.361113750517133,5.303878737735745,6.786552030234932,5.9437064507296,6.181087466988636,5.4886104446285335,4.4385443205898145
20,1,4.065411192896879,5.272979857424209,6.312994163035673,7.714922697233134,4.792627587919704,5.699276022511283,5.536050632169639,3.3200513402801968,4.729696229610163,5.4144516774936475
