T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8922113437641848,4.30629485935055,5.672968468022244,3.2589919159784153,5.745355339560837,6.226929069250709,3.3122960737155895,3.8968293910848355,5.468344112609245
2,4,6.025926478057951,3.050768799110646,6.352558118828271,4.302364399049525,3.4090606181642844,2.4700998172215054,6.241175057089253,6.02981688742405,4.341575565163693
3,2,7.025075769197468,4.307459676853133,3.871372632569758,5.10462608039174,2.5700060908540796,5.040373906032713,9.158468369779909,4.576552629708559,7.012587837538572
4,6,5.230781949638369,5.631708664342499,7.147115366515001,5.460936631788414,3.668529351203518,7.3961069879522,4.445275446458863,3.768526311515858,6.514061465591343
5,3,3.2193387766320907,3.245701069720149,6.697343764284535,7.814324029074999,5.003859323460663,3.3000327507025276,7.227705045420579,3.710788758357171,3.6652580052061934
6,8,6.300636769486006,7.147116152251622,6.051566586446883,3.1329339593505945,3.1296432114735766,5.324161825344283,5.523012803860585,7.598268768087235,6.324129371660846
7,6,7.1584566703020105,3.004301379375249,3.6028823877266576,9.560100396146334,5.207490985043021,8.33163023682448,2.3400048894154217,4.676485651919017,7.478427095095899
8,1,6.147548932529653,10.814303316457458,12.940009209705483,2.262605608248128,5.759638997872436,4.045000362152886,3.025797247776985,5.390926323987254,5.462557633036926
9,2,2.2390381464828293,5.129828193324828,7.307543408131696,2.9617676420015275,2.0404813514923603,7.107862828465032,7.060687619663488,6.039019260189687,3.1280210466090868
10,2,3.00336361552036,5.569828676377513,3.330430460898881,5.000868255427577,4.727441018451324,3.0771119825266817,2.6045497085899747,7.169879093414026,6.383008615323262
11,4,4.812135979179987,2.489811342211158,4.5967355248626856,3.113876243571041,4.566273286556989,5.161881347976899,4.659577479280864,2.7882885768657175,7.561297594699145
12,3,3.188715136762804,6.662537371172192,4.738906420882391,6.077461031805779,7.992755009307702,7.933686905013835,5.426011400021976,3.976760072415103,5.46065640049431
13,4,6.801073279453862,5.360435116417329,6.120830337850954,5.00534640993118,8.897343410112768,6.3119389605860565,9.567550312000487,6.142266092000119,7.490828222819461
14,4,5.584172102775634,7.898879692410054,8.561537929987393,7.326010656984922,2.1752560292326524,2.275531111797667,6.288145078579769,3.7176416578209266,2.9330056333789183
15,2,4.114540592671321,9.563546270916046,6.153549629671182,5.950632526406027,4.56306502465836,6.435815770337836,3.6494183085298184,5.424503064774172,3.7813063841534404
16,4,3.3713711017264583,4.208772022818161,3.0766316435243164,7.086270894480508,7.751258562830888,8.23653773317818,4.720969077809678,3.704838871640986,5.298543326936129
17,1,2.915312729445362,3.798452642408272,6.286437257351449,5.069503739449089,4.2229351531728705,7.927887044777829,6.263940314972367,3.358975383901378,7.551630381276112
18,2,2.5344852490117407,5.996353756704495,5.852294515191254,7.626758005339059,6.062219232486502,4.48381001398253,3.1034863129486547,2.0802933016908933,6.530483815795042
19,1,7.690748748625623,4.227953339177138,7.24799359288925,6.158794335066278,3.050503762455611,8.326661730040335,5.683605738594068,2.3384634553245447,3.128811365934213
20,2,3.1008928485628906,7.321711172811775,7.008835661126453,6.995907309136842,7.440803014845373,2.024675791192862,3.806594270437429,2.010176234048139,6.1266604814081465
