T,FC,x1,x2,x3,x4,x5,x6
1,6,3.3561024856902035,6.482459994853257,3.344445046389203,4.366248042666441,3.135140434030806,4.775862680620769
2,5,6.591936718110714,4.732684762464335,6.375845621503839,4.246601206873991,3.044513423672963,4.145492352664479
3,5,6.557733285471525,9.89071351194935,6.342555246302215,6.9215680717089025,7.338344484035281,5.820156823854909
4,6,5.7593939796210964,7.313831169047972,7.991683931407978,8.233034992923688,2.9637208846008356,5.513284948978228
5,6,6.1128927482600135,4.09526756377097,10.94248425439121,2.164258066988858,3.446160141878786,3.2951910333380723
6,2,3.2806499762058428,5.534121743676778,8.376618355453838,2.0609447150993896,4.942046734762675,9.018258463385964
7,1,6.0874096933066575,3.486912915167859,5.003744274525725,5.110834378279943,7.423988805317055,5.016971959260018
8,4,3.2690090687297113,5.61040166508164,8.934372720788462,3.2183017134439282,6.139861755017983,7.521789107855923
9,1,2.2538903488444584,7.060117209686538,7.199506332481206,2.871633742670246,7.507068365520484,4.603012069154788
10,1,7.861200645524835,2.069273914578659,6.8580901698171814,6.602056981530582,2.109863888091193,4.036974671279614
11,4,6.336593583221443,7.913762083054449,7.782520894704126,5.004468845120088,2.0383126331509347,5.120550915191816
12,2,4.737396548689704,8.538751968844087,4.362515046845746,5.2267604500520815,7.504297198439383,7.003039961466467
13,5,4.012520840613822,4.51285684316991,9.19418288600285,4.353970417504279,6.7341594801466895,6.706435312155612
14,5,4.621256442500772,3.02583188060182,8.887470491618767,10.525965570569168,7.3020372005501955,7.105028411895505
15,4,6.885399043615302,5.829801859110906,8.883991914392892,2.48999825215599,7.023357714655891,7.009013304608283
16,4,4.9061359441650865,6.486722463659008,7.601120890173551,7.132294613331384,4.346098512026053,5.491974833611758
17,2,5.035720337770465,8.56211247889861,7.617333866590338,4.186350349917387,8.864563706357641,5.227099072865387
18,1,3.0000557522735223,9.366935797247816,9.561050470693283,7.394807083876353,4.038070387836728,6.876497348485656
19,1,6.259996453652547,6.043689817855576,4.059295567140354,3.2858198297319654,4.949330661873218,10.268542261655165
20,3,2.506668515451324,7.790982415396078,4.4055052500141345,8.767088265279895,8.72664902088924,4.766782347229906
