T,FC,x1,x2,x3,x4,x5
1,0,7.243192402606625,4.671856513479435,5.563196959925372,6.346187197253563,4.325110334074502
2,3,7.331668349484148,6.220589090222523,5.5201789652454645,4.004075122009452,3.8844351310346443
3,6,7.571540904960048,4.678385076953622,7.773358129232989,5.014555007026845,6.650037948039563
4,1,3.2306104060221106,7.245889156673208,6.067689243729122,3.077419450589667,2.1605687625258607
5,5,3.7515737343869273,6.498266079010742,6.843583487849043,2.5081957960953014,7.335992095118932
6,4,4.78028915844094,4.058779369601694,5.911444448287449,3.3450833122809005,3.3325506099918334
7,6,2.6285657980271777,3.0899679131137665,5.021044985200753,5.495515801826858,8.820571015274478
8,3,3.9301438399984208,9.188882744853975,2.4612872859562542,3.7284166907483076,7.905651449338407
9,1,4.879094135304995,3.585874366430025,7.03144487815147,3.224058156095604,7.366001949572609
10,7,7.50565944390332,7.115418401058259,7.494015493729264,5.181991379886199,8.974444914265462
11,5,3.4768084318412744,6.441285073104731,3.2975358020302497,3.048326185716292,6.806553976607178
12,3,7.8343597210299505,5.712539547669409,4.528014708149305,7.507677610452289,5.114394598253759
13,3,7.240562089938429,5.276270245528585,4.918705618978828,6.510335718874705,2.093009429668344
14,5,7.400827073705025,6.3546984681347505,7.609040691267325,8.217993723842207,6.005053754214648
15,6,6.12231605280018,8.227166181160287,5.6246207618986555,3.334673367218763,6.2176618985062895
16,0,7.447074612912077,6.219001381133819,4.2904134873353925,7.244973181333585,3.4808287926908714
17,1,6.187679679281933,5.368741349587716,4.106477832443463,2.2224999673156947,5.3180427114826925
18,5,6.152994536907554,3.05860109740553,7.173936252286096,4.111214921175806,6.593997424025299
19,1,4.310914909763555,2.1771829120838504,3.6629599415442637,8.579903539735644,6.146936227770338
20,1,7.1095115230520936,6.700361540423189,4.278150844757975,6.100197289459752,6.2649117410154815
