T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.3129631321841835,7.019390556748539,7.752391899178521,2.0966037434338847,6.688730652774557,3.176296019207644,3.6497544703242153
2,2,7.662072984497128,5.5274278825353695,5.353744067147645,3.0321052807587296,5.588263398364471,8.015993886767207,6.071379827285768
3,3,7.611793192787233,6.266353990869098,7.728185265824147,6.870246996405425,5.265681905731388,3.1718802647092836,5.3794849480826965
4,1,8.77308983635793,8.093953000535318,9.45298757823891,6.773676946896727,3.9880952776423166,8.17130998666882,6.5002175273088465
5,5,5.682744203528381,4.236593142182253,4.314946160880066,3.2792580259669233,3.4871687104720457,6.868085610784397,6.7758801171767225
6,6,3.1205860655552837,4.643494755293099,3.3161300388807264,6.1507556292168655,5.858400836190837,8.28580114605738,7.275370268925824
7,7,6.846793503786806,2.17242327547684,2.6480408250187524,7.063606673458992,7.411660629067389,7.332673272424344,6.86350723034922
8,2,3.4255167429743514,3.179889899088512,7.629999815887241,4.197590477335055,7.276022315327537,4.096814925025855,4.727679061736199
9,5,7.0159345361299295,7.344659595580881,2.033171055258058,8.752772351405394,8.22013766491532,8.1994524352256,6.01361434321968
10,6,8.123488325994542,8.29147776793791,7.351128309546458,5.086422253583077,4.096717642569535,6.095303186358494,5.181073941288366
11,1,7.37953708199833,4.8795336105064,2.7933305563832294,6.405050619838312,4.094123577934138,2.2290067833073133,3.0468114843470295
12,5,3.4483719052481567,5.146422226450077,2.8292331221108276,5.043231796448172,6.001199497538038,10.810962866157128,6.450016635604574
13,3,8.728094955632328,5.626459723343265,8.250156172126047,6.5275773626224005,4.460534601608959,5.625106387558293,4.330957104426348
14,4,4.220749778749454,4.755189097222116,5.108617211838651,5.726414361620738,7.485928324446846,3.198851340737546,7.053205131023715
15,3,8.152292816337711,5.255749883082569,6.276686560781209,3.4483354798960706,7.211278098457052,5.7514523488857,3.086181734464611
16,1,5.265764756177706,4.0281749619998894,2.879108508640648,7.627745692006758,3.1147836606060175,5.77858475332242,6.326978574700897
17,3,8.105490338745987,3.4551592142650693,7.9884520504013725,7.360750297249099,5.436693105113137,2.6239444675957353,6.02787138511201
18,2,2.9964670127816864,4.420172765664402,5.24543281868947,7.340582687893375,2.9950030232755296,6.498762198237323,3.444077490732215
19,4,5.400371644459751,8.98969096567462,7.099816466635066,5.973798294670903,5.067692348204852,3.28535877823266,7.709681102919836
20,2,7.406689751785117,3.5571996560560946,3.7664617540263214,4.513800003364533,6.815636307862216,3.6355211292874396,4.961543620754956
