T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.671273014577691,4.384299724536666,6.404776640275228,7.33188923852227,8.751244340186224,4.265100743396269,7.88405992454634,6.76767985953202
2,9,9.32254738521597,3.7497426111317194,6.683845030507095,7.224642073115408,4.399294500792063,6.086944435343326,9.185991970794387,5.728938468946253
3,5,6.876472435678876,4.433584609196629,5.682413365480712,6.360942130335378,5.282513034841366,6.9361114344031485,3.445238949304767,5.243073911316617
4,6,3.4479454593141154,8.572773710261927,6.320151974454081,2.274049574319059,3.3082595322426602,10.1272967994381,5.4046517332300965,7.8013823406262865
5,8,7.0050515559131465,6.858632831642133,6.6737083836982585,6.130154117976163,5.618022684753923,8.260111347556963,6.853948318800127,6.144878106571578
6,2,3.1697698609733282,7.0729499801462,3.0276504667138666,3.323096528409422,2.135901844070097,3.0009369512636503,3.7199511767579096,6.571614299961029
7,7,4.591194540372067,6.912780941054979,6.1694140964505415,10.568348895999492,8.865727246984695,4.181875201781302,5.230543187134778,5.060657763650374
8,3,2.0333523265633464,2.9199196930574285,3.6693973628091863,5.459119250816373,2.2823121011545817,3.9897180111762593,7.933757559824595,8.136821065492745
9,5,9.21918382756942,6.8282046839124355,3.6551535555964074,7.4517215218721295,8.801113981868085,8.936579633663774,2.0730388848110803,8.41499929123329
10,4,4.758824938683358,2.0076960567829785,3.0180290298420913,5.768730959907648,7.574524262115393,3.395605829017377,2.521554215414317,3.765574171809118
11,1,7.366338150765557,5.40042740388192,3.5407996123613965,7.19390116269164,2.2087681356995925,5.426518522394162,4.117869295014355,4.177964899554822
12,2,2.4942601293286684,6.050294410592504,7.903515932976418,7.61322344164033,6.257577082921281,4.366347395720773,5.3926676924687,7.08175964023732
13,2,4.598382217225382,7.008052883438875,6.548728041121261,3.463095437975559,4.346725256930519,7.334394027183248,4.439031457474808,5.024871098171853
14,4,5.207672310022662,8.02118753862733,7.041585291968536,5.751817468063432,6.60231543410948,6.786338386403501,4.100602868267515,2.6016256129233364
15,3,7.2412349028161485,7.095137917749943,8.28255335158513,7.998772280370249,8.852504749300904,9.49024227751214,5.546543852164025,5.355867163232491
16,2,4.8271748663265495,7.244046808634042,2.3463549410116915,4.834017175647303,4.563019055823293,7.150769463642203,4.961532193463754,5.279123459083678
17,1,4.6863340414043995,5.6000423096653655,3.0298204536236404,9.39526422171132,9.120952824570962,5.239541506301046,2.595582874062287,8.986791008781287
18,0,3.206585768622129,8.239853602829022,2.199914062184783,5.394885907725511,9.983602167598585,3.69072749854364,7.3983649117859205,6.390070022251719
19,2,5.517395195133385,2.2473974496565297,6.0253655162693756,6.1377033984450335,6.105893237254592,7.367182867815042,5.66162325318645,9.074639215679817
20,0,3.4674894739860007,5.535216685346115,10.036396544819707,3.095551975152925,3.050862387836375,4.498791081040052,3.868352401333908,3.792617603030046
