T,FC,x1,x2,x3,x4
1,1,6.047961823624484,7.09467791805746,4.188604624916925,6.740534166163744
2,0,2.843987545489495,6.295278051180516,2.1915284739187286,2.2574082892355385
3,0,3.7448888080969915,3.033747551815546,6.540257162742232,4.513076643860717
4,3,7.429082508936813,8.45019598081666,7.811440495026505,2.008943395124428
5,3,5.121783732750338,5.404243949450737,7.481732123484905,5.367351618580216
6,3,3.6842915269190186,8.318676326661622,4.092386610400931,5.221112276960474
7,4,2.627620564406942,7.421597899139931,6.5115528605713955,6.332611638647996
8,3,5.31741697044933,8.555836817721639,3.0513355929927557,2.132211729776347
9,3,4.352678138646166,9.130102386807994,6.622107800771375,2.825799733398706
10,1,5.545967535419596,5.216909534182512,3.3551650315195376,5.43625753849968
11,2,5.244922699681981,6.780521041078122,7.022952126315663,2.2243517101451755
12,2,5.755992923724321,6.502435796617265,2.447659559632737,4.750152599863698
13,1,7.721676869917597,4.419502202956712,8.006040407092922,4.176238381262406
14,3,3.194317985074906,2.750896748965417,4.795176913631347,5.624365767856572
15,0,8.591859243463919,4.330890169635652,6.909208672040391,4.435178230925828
16,4,7.835134810259438,6.211298575026722,6.275515394127744,6.012666705723905
17,2,3.086143501795104,4.067788447236304,4.083811177994859,2.128884018842032
18,0,3.978187152269333,7.971196524871118,8.16307101773421,6.025970835135343
19,2,5.433728656684635,2.0063263836167398,5.719248572563882,3.707467045728069
20,2,5.704303866712037,5.129900465360595,3.4247770563137294,9.251526181051812
