T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.650708269819043,7.209335377555519,9.549885395634725,3.137067526301159,6.512535453572191,4.919850837470713,7.240529077921156,4.332514755627399,7.542032642849885,6.6032251016517085
2,5,7.574703532043632,3.07725686395233,6.905194990462304,7.123381370735126,6.070851565910942,5.172307866917826,7.317043408704701,9.684043976579712,3.475787639925473,2.2875863174071487
3,7,4.085564424372047,6.595858404268695,4.1587170764857095,3.493932118584369,7.043402688047472,5.240190540950448,6.979941254382423,3.2407943983134495,7.028100734004152,6.183269115007975
4,3,8.193484425101254,5.929033887881209,8.525876623153254,7.045212884880551,5.7486409954615025,5.656527373935087,3.5916449579152325,5.070315846936897,6.725941540829702,3.727296447026024
5,8,6.733451297515864,3.5149810993002086,5.995955929927097,3.1782621925876287,6.304005833197035,2.281850543297339,5.364003471778312,4.246702487179113,8.861954426570993,2.795651674488435
6,5,3.243198265974539,3.619830027526655,4.253914000708742,6.191994098147042,7.2015327925791635,3.802899073037759,5.7901712419066325,4.171271314737722,6.4760810390985,3.593440253530229
7,2,9.749687224083702,2.013231682541638,8.26167874112831,2.208239583670506,6.775562678524784,7.580896532202206,4.038373237704013,2.1108468110462977,5.593152933384632,7.224190175359547
8,3,2.203815004847771,3.168274349625131,5.188803424919603,5.390573514682974,3.1759118486971625,7.631341039224541,3.942222624290297,6.89431317832008,4.211802772250916,4.297824351785056
9,3,8.344915637935761,5.452483162135918,2.659702596723869,5.690816032866987,5.187651843264514,6.375148006209551,3.1640372059349087,7.1399489534983225,6.013483164287822,6.387657036949037
10,5,5.157451023430374,7.621131399501776,4.418591401797825,7.9412288188819256,7.806013996863167,2.4692432572002923,8.460870295568467,7.33463362879179,7.0481627673312675,6.4976620307646105
11,4,4.0514571743950905,3.3499589527696507,7.288037543555115,3.225267669954757,7.813030232431885,7.301744778403396,4.1573064861771485,7.8826428283173255,6.968125980236402,8.660917746889872
12,3,2.6541739622821874,3.217197996684236,5.015222442329723,3.463512962183073,4.1658173173148105,9.34622598455488,4.315857621233338,8.636139608178615,6.521933916222784,2.049715808438332
13,1,4.448246351686676,5.007500826358883,6.175988523846924,8.183171371591447,5.096257208429468,5.6992686406457995,2.6553475886692706,5.304016475448714,4.783279630576479,3.0600074922411373
14,4,6.475320557822066,4.1184219006532885,2.2587697296313247,5.223792758741879,4.618109156582513,4.259531220453806,6.355655250530431,6.558424626711912,3.3504315776522624,8.982481350960139
15,0,2.3451163578498386,5.1780936261057775,2.3128262632139984,5.959883767441191,7.6587621351304564,7.180290258228436,2.5284591148270734,8.796238733134967,2.4959977940099387,2.2239263699771765
16,1,4.557681964747722,6.802539703516341,4.528872597937334,7.15783451623507,5.996380163780224,2.197577783794664,3.0194992613612395,5.7636534995857485,5.082334375659579,6.390887419100757
17,3,6.934610310557487,7.254233039726293,6.718943856403356,2.375109617987429,5.372505538155588,4.213833941733871,7.337952874494187,2.1585563168126547,3.5640085369028345,2.814274211006055
18,2,2.6710740236607404,6.284844364471803,5.066246031812117,2.1135072021948753,2.2646712573378824,6.687242495841147,6.666187575369439,5.860709342068932,6.397179842659404,3.3343648269959103
19,2,4.1071638591422035,5.336040304745622,7.117190415960756,5.442565680548805,6.898477090303316,4.694029072779081,5.693771547721944,5.2592849176937015,2.3407823811470805,6.133763554611191
20,1,4.716037560549436,10.433962826802508,5.395854196567622,3.6163881524537977,6.791574624735623,7.42108101605198,4.020576424525163,4.56675425458168,5.2890698454153915,6.235211229096198
