T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,10.548190695955851,5.033252554714828,6.090307319045484,5.09511122181807,4.665584969063073,8.71348779348557,4.726857841766163,7.015957427472509
2,2,5.364394040880282,3.540216714996096,9.671352161148059,5.784642099556019,2.525537741335523,3.7472800532285877,7.239131773294383,6.730208753826132
3,6,6.422379114050459,7.998087233214644,3.0193336357365945,6.421969857217016,12.17858803243325,7.551774276705416,3.386743160768936,5.296541661660124
4,10,5.145884318612729,2.637596325345945,8.149696567374411,5.282868936075974,6.3814471387137885,7.105275228442455,8.687425756669874,9.175511153382342
5,5,9.149975746303117,4.244594378217267,7.308507142886506,5.649895917257604,7.5194750430571,2.07081374903651,7.458426532810503,4.506039193702771
6,3,6.022163280110454,6.367900046236164,2.5586601254418295,6.171548958867837,7.473209195328516,5.014474271814131,3.320056244509011,7.333097131808196
7,3,5.053374844985904,5.825252461894247,2.5266402214063937,7.1567769532610335,6.169466397824866,7.223896232020075,4.99254666791527,5.1221268010322545
8,2,7.350851898402759,6.164240104622075,6.5707207527706,4.978867843147219,4.5128918849214985,3.3569140224922522,7.785670518934129,5.935448472898002
9,1,6.054825247840387,6.145230290605078,7.13435579582495,5.448013745528607,6.710050041119973,2.5000805674048694,4.184370217434922,5.265447573275592
10,1,5.278401786058582,3.968476423452504,6.116820946134661,7.320909594704131,2.174444330873349,7.451747750718721,4.005448854383059,6.5820287705824105
11,6,7.233951754408844,6.554270042124204,6.204697032270957,3.2618763072202137,5.03595335448212,3.531433123719873,5.327462074862838,2.4468467962815783
12,3,2.1954646808496046,3.292376309763749,5.966108686175688,6.153041047272714,3.6996628935927998,8.290389553958475,7.801407879205134,6.4403711239708255
13,5,9.023447131836521,3.105575249372982,2.568350168583867,4.566747383895077,3.0152411073597234,7.810987239809798,9.137556666248786,2.4529836222891928
14,0,4.120896310073326,4.380474676284795,4.475414761603226,3.026610399565794,5.644387756366898,6.051405613112123,5.483413450214913,5.555973661185136
15,2,8.294039567002043,2.0667698216241743,2.2788000357583504,6.310427471045082,4.845421331188444,2.0536054294503465,7.110550764815845,3.8397068897297424
16,1,5.021495845935198,4.323835569725275,7.17836028100985,2.8709827031986057,7.38592945759032,8.013789963989673,7.744163850043323,3.8295784832138784
17,1,6.957699517173518,5.607296930297887,5.361648638045085,6.920734015804479,6.594571567850259,6.589559358751855,3.056288231764874,6.453901285204664
18,1,6.206409557931426,7.213313519417502,5.74265688880827,6.764141676094612,6.399960858946383,8.224720982946032,10.38559402346496,3.2477915530945194
19,0,7.380498348107059,6.256653595637295,5.955320719310256,5.819357022862427,4.073210945654292,3.7042914535323437,6.070698359584815,3.18818392781013
20,1,4.372079019178312,8.964716924866023,6.434373458264342,4.313589417226391,8.355597382680807,2.8186981516425806,3.2932135127722453,6.477803557388441
