T,FC,x1,x2,x3,x4,x5,x6
1,0,4.155233473771829,6.163856903615198,6.232360908931453,6.778624537574268,2.238612053668721,7.799315051265831
2,2,9.377367080583962,3.6664401641246602,5.6342856374049655,8.222720665492275,6.802344093612259,4.319177681229554
3,4,3.6069477435130013,7.910659034003652,6.264450333749636,3.779165994982877,7.903484743746714,6.76537639939676
4,2,4.794778021686007,9.420747830714694,7.97771842292147,5.000862543051414,4.23740074625438,6.178182265802257
5,1,4.95902579143031,7.419302596719423,5.035366908610714,3.0317693309006435,7.100268539110704,8.333626896350593
6,6,8.612775795944419,6.068311440478397,4.328229364160008,6.002551250869668,8.858414678907948,5.963704842224127
7,2,4.342747563559396,5.351025820067098,5.8527746845262145,6.660427481310992,3.135328187956456,3.529265440197733
8,1,3.5541719540971943,5.1322435690800745,6.439181065691631,5.1204427578737,4.702030636472468,4.6309887074403
9,2,2.9046090707928425,7.17314202584204,7.262428110520388,3.407393223820895,6.837802205843988,2.059717213633476
10,3,5.038429953034561,7.019318597267305,6.991752261718374,6.210389426177837,5.839187762149545,3.757096826003198
11,5,5.019473836116962,6.065917723817145,4.094532732785399,3.6214363982829703,7.687479145358875,2.4050137270327876
12,3,6.7789767563901755,7.25372982432963,6.911699960821015,3.659286322201451,6.728760066163527,4.191600901205329
13,3,2.1601270378195947,2.0083134170409345,12.483249907935292,5.033090171728738,4.558662101057767,4.55400490378659
14,4,5.230230631076526,5.3386073922839925,2.5173823627950602,5.140144789712018,4.605686753488396,3.79139679062061
15,4,2.0156911625837766,2.186789704991597,7.356549400647532,6.713882575025612,8.265728673776518,8.324849112929533
16,2,4.479291379310381,4.656054269974026,5.682586084247752,2.0510267564583646,8.078593526895315,11.009775415190255
17,2,5.640905598215067,7.262195155111406,11.227005969898439,3.6330261104923767,3.2842193567471667,3.865946901944281
18,1,4.4819893390487975,4.080399047172051,6.011280169452392,2.0966992629774155,6.356888221424771,6.765129495483881
19,2,9.734671024318194,5.837813813737907,3.51124561759959,6.1267054227441715,6.567712096311178,7.076155310710191
20,2,3.126149273124171,2.5186937197681845,4.215641958500791,6.047235914124713,5.7991459784420085,4.560334521005641
