T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.908523854398254,2.2331253745277726,7.465978852435853,7.654973412445918,6.529182268590453,6.684386681445778,6.244171310226885,4.549794705948965,2.3521711136715364
2,13,4.149402642526896,6.767719667085633,7.2558960128876535,7.74944833972891,7.176192205448514,7.521561401266036,4.564404707309736,5.627522343730926,5.760879759949896
3,4,4.467180921460323,2.6607451962898354,4.341071472539791,3.339998963292602,7.650281363552882,6.0070205730433015,9.052495815936863,2.2980998919520914,4.263008910058205
4,6,2.666558058913357,7.5352333048861615,7.787610336906779,4.568833766680578,3.0691450196148615,5.508180827620163,3.380127661662803,2.7666203209063327,6.568081927767297
5,2,5.583370698940061,6.073040746443546,7.197603437679872,6.992412456950694,5.462368844291998,9.364176553220272,4.848151376104035,5.054008486801813,4.143145109684903
6,7,6.6519740785043915,3.3035199795315293,4.12417581404188,6.7606259173957,7.619726588474108,6.451171157058089,6.311617714000643,4.947227927094793,5.514972724574398
7,6,7.387836701711609,6.129349002237421,7.104842391176264,7.718326763999529,5.1212877685659155,7.260647042351192,3.217495182044718,7.054241955144746,3.5854585812257564
8,5,4.448012183382158,5.034050581900994,7.910784464737663,7.877370998122979,8.712944433744337,8.22233829141828,5.485881641505692,7.744434733918793,3.938264114805701
9,6,5.936079380598333,5.1338799429966215,5.24205403725939,7.713997913357176,4.166311617261532,5.238979691054017,7.491637344706991,5.077651212059763,6.0919395525157265
10,5,6.266873391524163,7.469872996392278,6.972894150300865,4.195625658761853,9.537144950121323,6.450716089935545,3.5559706705347134,4.940606844761513,2.1497515654552486
11,4,7.244951373309094,8.602808081511615,7.494744880421263,2.20673698065229,9.285780559168172,7.139722132536569,6.860026094558053,3.7504214616137563,9.53862556318753
12,7,10.751070763881405,4.284397359308675,4.79905751972088,6.179264516718938,7.539548526522759,6.234155521140757,9.158859989527265,3.6460162326347296,3.9147509488898833
13,1,7.9036549001820315,6.914157481626532,4.312115588202322,6.495287235767623,3.5351794608261935,6.046176251795892,7.326623125309603,3.7381671547020114,9.260958141861934
14,2,3.286273032186377,7.782937788048889,2.4649524853427276,4.455962519826399,8.033023025032309,2.42864171187978,3.465156698182451,7.5110723755875375,6.9003817215429155
15,2,2.9126993379607566,2.4269666371686447,2.6072334027869166,4.255370803665387,4.597412092407009,4.042210549804333,4.61024117424657,5.162345660324005,5.002842228944134
16,1,5.756680947756934,3.988086509128769,2.107991606887986,7.473682722873163,4.496287920693014,2.102985499578482,4.413248903819503,2.6863588179271662,3.7118057465221743
17,2,9.174026640202216,7.302608186504336,8.292729408389075,6.279902930742808,7.34412593748747,3.2034874021462176,2.0945905702637773,8.308493952625355,5.205969918803873
18,2,6.090645896868954,6.181583074203399,7.175044276149649,2.478122424236733,6.434705026793062,5.445907037486876,5.1944935849966205,4.52313763787626,7.049491591109824
19,1,8.078732746393714,5.85174048920067,2.2332534155586963,4.598278647762118,3.0692156590161925,3.4881668938066146,2.1346977590680227,3.1822141582075707,5.176701946384791
20,2,7.378956399090534,5.986276250984844,5.209232754507684,8.062268458546136,3.6835504261170433,8.19322266623637,2.138260241013159,5.273422930537479,3.507096235356734
