T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.31648779598548,6.118963245668128,4.122375553543188,3.0225217421942983,5.627579219949007,3.6143936235939895,7.12615848764037
2,6,5.123259605452554,6.110163330433441,5.080486373046771,6.294293617267497,7.529181394124205,3.0958067010755634,9.118612111201486
3,7,5.621401827394092,6.113022410361712,7.924268059857722,4.208815289329464,7.011169087992673,5.4580545842356605,7.20271279940632
4,2,7.992910194339763,7.1622560387875005,5.990351507788798,5.690907804988988,5.576927207309118,2.3627325880179337,3.2955887028008175
5,3,7.004163217344731,7.998023403783164,7.67403368066213,3.4450020014037843,6.3791557582722085,7.45494530712655,8.595003193809498
6,3,7.212532286900458,6.160375405512014,5.761159799561971,4.70129001936229,6.330789781085571,4.78028862385083,4.061794369757758
7,5,6.010951605783461,3.3045981201111303,7.424266857301973,7.091278474275376,7.241499013702104,3.173000333711145,4.936211616378117
8,4,5.622826911477738,7.201540384966975,3.2509006442497412,4.04463377571485,5.165347415087716,4.99298920150637,6.092293259022721
9,3,4.22720114571819,5.511775780847058,6.414812421286317,7.410880011033877,7.7286187726093,4.691960653029115,5.60389043496954
10,3,5.322939125612789,8.608431304331647,5.7846765818287,2.945508655705223,4.785839662527433,9.468788942211459,4.584101967024797
11,3,6.589000765868766,3.9932965574044648,6.411788830381097,7.083551194520649,2.6321073802097747,4.041601140119388,2.139338740337505
12,5,4.807269115314173,5.15733049567401,8.253344420411942,7.44476467530295,7.654579026450224,5.736790354866927,6.01281122967157
13,7,6.064156062730976,6.839605936062213,8.4330563641687,3.0749374101732245,4.575272467780465,7.334482184489038,7.275842168156824
14,4,5.086964136795034,7.001960615052231,8.26221351819393,5.828424581003134,5.276537823665897,9.137814516588268,4.084002280323734
15,2,6.23253003038992,7.307931163392695,6.141239677241169,7.444996708366414,5.339242598518889,6.052930709362659,4.348280342529347
16,4,7.638755389400146,5.859435539619987,4.727253105267082,7.120822786665793,4.233211547365283,3.564671824395503,4.1595649735342715
17,5,7.143499377513101,6.4891544499612746,6.39597450132961,5.8978548519546,4.734809629119285,5.953827701287877,7.525861728829072
18,5,6.348275422077326,6.0629124527820055,7.082868511018861,7.117102476668529,10.553829472814307,3.2369701914803692,8.77297949224777
19,2,3.4056005134654326,5.517401625813021,5.6235840467209,3.7928060855012635,4.96336802805649,9.438750164936511,5.875904295739238
20,1,2.1883799106851725,5.660680263156235,6.395313558988479,5.351650611398391,3.2043937370832904,6.130982098371684,6.849025531023371
