T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.325924403909304,3.90837163345906,7.248001266147386,6.242579191075285,2.4264587184792736,6.4936675803882284,2.284891566566172,3.915091992881516,3.2456769540599297,5.256145230981863
2,4,6.6014191270156,4.087397718406655,5.446067171387642,4.307942766063874,5.5672846585240485,10.463323050719909,6.277351478267365,5.097030230478413,5.161344163474738,7.454936358387592
3,3,7.307994306108605,4.243994313059013,7.104290504254516,4.2556367312244054,5.021802230399811,5.594761903331245,3.6739869754337695,5.139691513107412,3.030240338338546,2.5937173470769768
4,2,4.524789985230782,3.2707280654128033,5.642368473625678,2.644591382699633,7.0822647526256866,2.5592419256638252,7.064952665389626,8.042647702877703,6.464578518865828,2.8467280343308112
5,5,3.497150884573706,6.162151936776597,6.183618700733432,6.370968248679573,4.761608210460201,3.3772590416114916,10.285033938799202,4.033004379552762,5.008451928011971,4.656866340736835
6,2,7.0008604548073246,6.120140630111666,5.357803859875823,8.304017225868602,3.3511292585384718,6.11121053206017,8.213506374296895,3.0098830492074358,7.55899644503067,3.4162777781387907
7,1,5.594559925906876,6.104189949893712,4.177980262461752,5.828327207768159,5.214144191681756,2.918946901193776,6.480649381251055,5.320876265592737,3.3675557022608915,4.347689820856957
8,3,3.412882066242689,4.3486509692058375,6.031170758384129,5.34211295958818,10.5154145056623,7.293450730292094,3.215280146546814,5.081294144876592,4.1503724868738345,4.267689683241073
9,0,4.962080256062009,7.58307126035403,4.833778662536363,5.420819851185624,5.717983222803015,7.610765234349288,6.1644213639922825,2.4603569673952435,5.030794908468931,6.023058381442719
10,3,4.322393234089417,4.111668900178126,4.430645420190368,6.196883627204848,6.683870496566978,2.037755058610915,6.708145927593758,6.3293333395198355,6.499423394755043,7.0429340116481685
11,6,3.245397640927547,8.911245968600866,7.69215922406622,7.028810880578954,3.0248523904294267,3.4523206650202125,5.4669642085550345,6.078632254252841,5.412503873872763,4.00813552320718
12,0,6.234854081867998,5.105270012092507,7.41634732738417,5.19171082069261,3.194522085597385,3.6257652288116735,6.090690849989567,9.203747631891705,6.342053691879691,7.167621860807371
13,4,3.5157162924294862,4.947177892349277,4.439143914009102,4.134412611765077,4.6919159810809505,3.9050955970019667,4.3555956412926875,6.2958656528274926,7.868707372210562,6.631764213312961
14,8,5.37475852197273,7.934657511709175,3.542122000868188,5.993094331889676,5.129599488556178,7.175445981466655,4.486741927599396,7.983300317878282,6.843035372782049,4.630350248530707
15,0,2.254173000471968,6.003905150609292,3.14779323571958,6.309798244806585,4.824328302674531,2.2548057952045726,3.423103623448175,6.243174634219548,2.4348222709179423,5.918323611758547
16,1,3.3798395671069366,7.424309337872101,4.011802453145872,4.07532057578187,4.668408775506968,3.5398373966110324,6.59092994018202,12.783634111573754,3.656660552743382,7.585646533934363
17,2,7.463389967337131,5.15724022516242,8.421554431996743,7.379629340486681,3.698751868498748,2.090607980851892,2.7480356148249547,5.828387250103578,8.746482743645984,7.338357791128965
18,4,2.275444919257862,5.451992514002824,5.615100954579346,7.668229670163859,3.7022473438905883,5.60378850187116,4.195772905333278,3.7802337827498973,7.517963043344876,3.0359143400731226
19,3,5.168152209019497,2.4212745530762456,6.134754615514334,5.5591005478688515,2.3340042184972365,7.075937978030586,4.181711095561006,5.254162333487563,7.240905291410504,9.135923912914887
20,2,2.513826937300194,4.393131353979903,4.264564136644696,3.2922762330951185,5.475665564597124,4.786910160913116,2.9323687322887957,6.265744328255165,7.36532579448422,6.75575185949579
