T,FC,x1,x2,x3
1,2,2.366648571409497,7.218582558917609,2.1090668699988133
2,4,6.169171349076581,2.4029964258381975,5.316836144581993
3,2,5.8949102800178235,8.453149131939659,5.1662165461454785
4,6,7.354529808527784,6.7491344499584995,7.335439309191347
5,3,5.587341964057591,4.941775289427701,7.158013034483161
6,3,4.5040105021430445,4.475116882151765,6.325755587884205
7,5,7.565318116786235,8.937455609497057,7.556149977310903
8,3,3.5059505855022595,4.241753019008098,4.86971920004151
9,2,6.043281425433097,3.744443229450572,2.788932242467051
10,5,3.0263682811147206,2.258302697447051,6.960498218380666
11,6,5.676691609021011,8.649629439591337,8.913290934405373
12,4,7.879186324583649,3.681448755266156,5.071142714171656
13,4,2.2640157596950505,9.627143534909806,3.0123552442898918
14,3,4.0385693962189615,4.386507395560411,5.428585317205249
15,1,3.309558619834787,4.528326400376489,2.689798401955432
16,4,4.11835067850902,6.735285192018907,6.647958505533568
17,2,3.303212340058676,5.625259227520441,6.6342152106188195
18,3,3.7027560623833793,3.87690074117142,4.730898671132036
19,1,7.8970120674589745,7.071505594431359,5.206529619689139
20,2,4.163466135011151,7.049816213907545,6.168370162677798
