T,FC,x1,x2,x3,x4
1,3,7.536739259544433,7.763901565043123,4.245283706810158,5.626036617728877
2,2,3.2666564310509747,3.661915894827212,4.161883373400872,5.659593977206791
3,4,10.653469948847993,4.778997312704318,4.010804748572184,6.92598059976966
4,2,4.850447786448173,5.572093463812565,2.0286150586346965,3.184166956797821
5,4,9.48601429359594,8.295189934989617,3.2354065579772824,5.537200803151038
6,2,7.709542697726114,10.419169156518638,6.4539404516790535,4.418404751622198
7,6,6.660700864556757,7.4961604815476015,5.7678523967942565,4.500410417271947
8,4,3.6667194524444837,6.866114074170755,7.372061654218087,8.114753367709069
9,0,5.50804488792784,9.244602534502842,5.217366936925066,5.23805063161068
10,1,4.888123977258139,6.131613408204367,4.767918343641484,5.4452818668355185
11,4,3.929921587097126,4.389077463107262,4.298320466209519,4.642210518438989
12,0,8.069025487563607,8.016498255172573,4.574643914741061,6.908858943148859
13,1,6.476112979582098,6.0193436626246015,5.350269804377281,3.029133098508919
14,3,6.650627245363731,3.86132292695246,6.358553784749967,4.175195084969608
15,1,3.0808879958716147,3.083830133730639,2.2155772536269134,4.556028203373516
16,0,5.6227914444429405,4.4537536811169955,4.968589398643263,8.036909760955794
17,2,7.012695546433803,8.2837870814937,5.1824037107237295,2.7045724156346544
18,3,2.102648549850712,7.539884953046731,3.659916972423783,6.0021025460800965
19,3,2.254245990863236,5.166203648118226,3.4766864674613824,6.776286690309287
20,0,2.9283430148159857,3.1707363287937724,8.038515446554738,4.171655472428667
