T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.700570614123137,3.4257273224278997,7.232012211968485,4.380295496908528,5.359745325841765,3.2411082267893403,8.54392666612738,7.201121333218417
2,3,6.069317551991469,2.2641103775952223,7.005432714116672,8.2201221728291,4.417220969725902,2.5552781608883803,5.166120523032085,3.117854270518821
3,6,6.2612225502367735,2.7116314609456076,6.017731144163484,4.201404530950064,4.22587386004181,7.966542498055277,8.076095940990891,6.080865679851072
4,8,3.4556694032431445,7.2323048323995955,4.186169676119394,7.165468015530141,5.830437915464126,4.158094496822067,3.6870780237980956,6.499706220822939
5,10,3.1863692311525926,3.54573738336978,5.2757595023092785,3.7747430090679135,7.008294496131827,5.00963187116257,3.91509325488987,7.440228254003108
6,10,3.0742958272463525,2.065980796078742,6.26917018413437,7.849363486819177,7.115822612296481,7.263513578747579,6.932965442471449,7.404323456744811
7,3,8.392076271745271,4.030764280290066,5.519931186780109,4.137833480542987,7.560975906493947,6.070458666835162,4.854953264776698,8.728564221934844
8,6,6.087831837582628,4.508116580309132,4.729539535619861,6.146309745695605,7.926109596787925,4.817161491281119,7.016975880843165,6.074770160709728
9,2,3.154616777146641,8.641565525312586,5.168022737806243,3.3848611363629915,4.837514456868218,8.15129396009249,5.326097148252904,4.872737097125073
10,4,3.0212403774849506,3.0812653269891,4.704058731150871,9.195055467210803,3.7159658693135293,8.29679015017067,6.440382689466989,2.900544598083954
11,4,6.843572426400802,9.599918866786474,2.4905273661264222,7.2424257568717705,8.138885521166962,5.209234789323759,5.114994379009003,5.271665785218357
12,1,5.4230707372678655,8.802036546661071,4.2431733932377265,7.268353905556355,3.9532299263609554,4.048097176572714,2.6732308895534125,6.719094726954126
13,0,6.002364944329235,7.0139235203091905,4.8962289502225165,5.19554836998381,5.6048768090305146,6.192931008747414,5.222050465377109,7.516090374871321
14,0,5.77714860591653,6.393904302865845,3.2855782381642005,6.589819409890764,6.697795420083187,6.263573199221621,4.83197788900799,5.201397126973234
15,2,5.526968009806584,2.390436281638109,4.171907390074082,4.179926840093815,5.531919920094251,5.242366297175758,4.651440458493178,5.157298342370207
16,2,4.900523843708559,5.799886454732872,8.610367374626716,7.3970300088697165,6.498495377079642,3.1671042730509855,8.03438503770095,8.881213919325269
17,1,8.045013213932844,4.007919328667306,7.106062467075516,3.4815404585667737,8.73668149508891,6.949540960883592,3.5348887039886665,5.681032523201333
18,0,6.311995717258306,3.7317567725360785,5.647153086696968,7.6253901466007585,7.950627565512659,4.84247989302932,7.086434203900631,3.0830701331660526
19,0,4.474223841428036,7.775250731654378,2.483725727388243,8.207422086908682,7.241920220355944,6.688276222765301,6.964191952249136,4.410056709291142
20,1,7.0314853396253625,4.347453596633754,2.17669622200523,5.836113810722316,5.640906922485854,5.670039654977501,6.325092190962298,6.516184462436389
