T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.276157152990422,2.9097505686019804,6.561278866517381,4.491279266785131,4.494409418248813,9.948825894119718,9.42149282738028
2,0,2.3385156853396154,2.848658056182991,3.456145427680531,3.8388251710736765,6.5054730532836995,5.274293828496977,4.1062358370996455
3,5,4.530095809573336,7.255867104004876,3.456452979625265,5.628647684285509,4.15156746037597,3.8601958159253797,7.232454381491567
4,1,6.841528536596383,4.5409162504893885,7.159985225102829,4.2704161540867975,5.758559783793122,2.2157697589046634,6.3402607869230225
5,3,7.580358556635467,7.021169899303431,7.126128694698723,5.2329183561773185,4.905426044228344,3.333682750388441,8.151847624706525
6,1,7.073849861852172,3.64396099121475,8.730790176618243,4.804712231763979,3.2859760477772317,3.3256674423619645,7.980944566269995
7,3,7.103429310949559,6.7927947661541745,6.0960383451369164,6.379858376780914,8.68367746622559,6.874771150771398,3.8092666765184933
8,5,6.0681084028963514,5.746776709221388,6.676345113441821,2.1511869579851055,3.4593610672768085,3.1451644696973275,7.906070378505941
9,2,6.084802197727056,2.2262913316455206,3.892878875306042,2.5500019882332974,7.412385054805003,6.445397569747163,7.6085020792176685
10,4,3.7479647118118513,3.876080438849164,3.2085531841088413,5.606529355555372,5.477462389779173,6.699418921664241,4.88785939038277
11,4,2.7571744749630334,3.2900372782366016,8.215795766573653,7.402648594518727,5.538361431834025,6.593817211568716,4.078782153206856
12,1,4.221409848654602,3.7216558904692825,2.3558028204863293,2.6701431208171615,7.01397852622334,3.278568387487628,5.666052468351794
13,7,7.6296294472945165,7.502569651668958,3.2920469717298095,3.464195999341802,6.554716471535679,5.000721363580796,3.9267992262308455
14,5,2.050458957424168,5.698929570042453,5.04148841356192,3.0300595035207496,2.1024169473325363,3.6419975252175414,8.129542884588306
15,3,2.075201829817214,6.229579989989442,3.1009375416482725,3.187159182830996,4.1185064274901,3.0389621628291343,6.3286401952332385
16,1,2.1190857416473285,4.040215436052601,2.3686706475344743,3.6993001289892087,4.879243312257891,7.33834048551245,2.3152172375602174
17,2,6.7817882253580795,4.996367174824337,5.213340022069183,4.207651997500458,5.2272874828003575,6.580783519733916,7.014246417833818
18,1,3.888620928545997,3.250136076428519,4.299669566713117,4.302132592078631,7.770005648822676,2.902482163784905,4.432274528420014
19,1,5.104154786994979,4.784091408914259,3.4197597114703497,7.3794469033913925,9.313254793877414,5.277097511090444,7.492997950070401
20,3,6.228081998084717,6.379264806758554,5.076620314470976,6.957185999563852,6.0274945448864266,8.111420048540598,6.155015984960714
