T,FC,x1,x2,x3
1,1,5.388667595680498,6.956567416466951,7.121305774879701
2,2,8.66458485231433,7.47413682606465,4.880789344054321
3,3,4.214413838079489,5.177421014144958,5.396450161771843
4,1,5.732918858212335,6.779703180746251,6.138321814032206
5,2,3.366149514552578,2.134037569674746,6.101825663812627
6,2,6.063005683145599,7.1055542251818995,6.385477870710233
7,2,7.4815400333130375,7.467181888625598,3.1361604354311448
8,3,5.957239581490846,7.101413723208626,3.878423142963333
9,3,6.19487269152704,3.3362071136497153,4.993143332390071
10,4,7.281221439476084,2.8633430298246667,5.889502687283241
11,2,2.2163133497660015,3.2937433067508195,2.222906784320206
12,0,5.618708389943224,8.313946375167307,6.394995837248093
13,5,9.315743690565759,4.591011521915249,6.20604803267137
14,3,2.7885841281069004,7.2678140972536,4.435611921082491
15,4,2.546667243500282,7.249270367471373,3.140161967943661
16,2,7.685708212571916,8.30982290060772,5.90479191908546
17,1,5.2825372874947165,5.447499351800717,6.193472497874696
18,3,7.027972938165762,7.643211373788947,8.280815518578938
19,3,3.9500203940311738,2.156358779213726,4.043541917668775
20,2,8.59016334569227,8.090324623200438,6.850330855980707
