T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.974077349843797,5.192240319003674,5.888016936405484,4.647531927289483,4.718471725487815,7.05542546965789,9.122966147616177,3.1490413284189263,4.013383625058371
2,4,7.0886043658450655,5.011486206398292,8.14303161378692,10.591810525014244,5.233322346117708,6.246823824345,6.354565365588467,8.587700619857314,4.685253099901496
3,6,7.02578947397493,5.0327930252355735,3.4814680295121665,4.380165675897167,5.162213915737294,3.4615975295489547,5.279808426392389,3.2311034612812524,3.3002786720500517
4,4,6.667432323953236,3.4694840149597646,5.464690379228825,4.108489813115422,4.007945156248811,6.025736529181886,5.992634410968891,4.2984714194508955,6.280362945839162
5,7,3.77008993135992,2.1398996891375295,9.015974343061963,4.660735157976426,9.979463640911916,7.202879994328404,7.624807657709191,4.546964683135992,7.076774676058195
6,7,4.839612686166142,4.991396335279962,7.86051962343181,4.712326514055871,6.0487327769565455,7.054490163490436,7.301981277970743,3.287548490351625,2.5089501680613724
7,10,5.589740590267711,3.002767849963203,7.7177327224722525,6.344859616033922,7.148620518869697,3.9513138965708166,2.804069423738836,7.641020564168049,7.125654934351865
8,5,5.249299659203235,3.2827964828237137,6.226672019708701,9.057029442377491,3.000918945387103,6.37653182055514,8.371853654525157,5.011510466138403,4.861759485661411
9,5,4.97344609087626,6.492508819340756,3.940591527489743,4.160929482453054,2.9552423730129567,5.155285641455066,6.438101924026604,3.3971725022250254,7.759861512770431
10,0,3.2379837048929243,7.063249339323366,4.350840108545201,2.2926036611532927,5.494797785262466,2.9614985202218103,4.588922814443987,2.7165487989721107,3.0884519244765434
11,4,7.350772205733111,4.626039748805059,2.920464267426185,6.245660361179083,5.294392929901114,3.4981649787233375,3.824112647111428,7.410639266888647,2.8211774657947695
12,4,4.217815340270358,6.706365098608717,2.709400555106283,3.357242793352859,4.215190593261895,3.8777888085656342,3.9517523713748695,7.544148746476791,7.471320639048534
13,1,2.2620273858312876,5.459026000122658,3.2478778525039065,3.1160127037037118,2.405949816898328,3.2748004601811216,4.898482183494885,2.8418417747175457,3.8154141234468515
14,2,6.265343835679259,3.6288042932172,2.0460778008277174,7.010942521151991,7.336103586744127,5.020318629352313,6.256469922461071,7.788441269054471,7.258714267916838
15,5,6.189471389706615,7.12579359590459,10.182891455260023,7.051381951938703,6.3297782440078745,5.51625539788311,3.323173209499142,2.361399157981115,7.518018801067312
16,2,6.207139204949272,3.0557680397782505,4.614766916489631,4.732127407367342,3.011706380509147,5.026347567665197,7.609533788807806,7.283274858157996,5.883449438338143
17,1,3.1377425349181554,3.0537543898484625,2.4524888039053496,5.928053063233437,4.617121704160992,6.809680791593697,3.1673547591269555,7.234184817533008,3.9885252788207963
18,0,6.532087119749755,3.4339069036604375,6.212548898357768,7.054483718552708,7.018314162884355,8.97959163116545,6.658759793892223,3.195577769582907,3.3974518366556645
19,2,4.32111131053902,6.136037623246428,6.792443121086775,5.8698537396777875,4.407974313337742,4.594659166184637,5.172210461357899,3.8192473823429056,5.228291667313966
20,0,3.078507596783403,2.8945773498405134,3.603696716293963,4.804415467099766,7.653069371361202,7.925205221760846,3.7989792426974134,3.0245354451046467,5.4347365965705725
