T,FC,x1,x2,x3,x4,x5,x6
1,4,5.801549051471211,8.527289705814898,4.605969394247497,7.602878649122088,7.32889016870607,3.945890729663141
2,6,3.0316119495015843,5.80658355505056,5.392346569054828,4.328832382603762,6.427645535542395,4.588572542127667
3,2,9.372651655890373,3.3727521918796945,2.1901123884091818,2.1066747780669983,8.910648164704542,8.632829888185336
4,9,5.571196527150052,2.9952522372997157,4.717493284729386,5.308913506951261,3.216520818540756,2.034665828049116
5,9,4.38649904906672,7.017668396572929,2.7532840135007923,5.065783349343984,6.74343898773833,5.914350920844024
6,11,6.15082744924305,7.352511829116217,4.14413539038458,3.137562163532104,7.258694232285258,5.49845389302317
7,6,2.529548433408753,5.180175613085936,7.1771099735142645,2.063135543744705,7.368059262843506,6.563512913854226
8,3,5.640464593570059,9.47458041211826,4.043119867734299,2.8981434929951924,3.4625417042657474,6.469653771692419
9,7,9.762786203323182,5.839182697497903,3.8941892460273366,4.269534144254728,8.216163561652316,7.492268558445608
10,3,3.300922524095001,6.67937723448246,3.203314103948674,7.886306310300265,8.887148955378706,4.074475381543544
11,6,5.487504425075464,9.402868784057016,3.2055613672390666,6.304602804873234,5.333347302643245,2.269647446888245
12,3,7.545222010363412,6.478717419006232,3.277629533186231,3.59348706533346,3.5264137317376543,4.588469718410588
13,5,3.7880710256523344,7.136210600206808,2.6260355401805597,8.301803302244359,6.365380462022699,7.301131100818559
14,2,7.259230129418958,2.533861894776469,2.087647508768713,3.7202394189274943,7.002880554425692,4.48565997627181
15,1,5.606017267579851,6.140203574054801,4.468790564067141,6.137346499537315,6.361829714773882,4.192432075155147
16,2,7.268586511311716,4.536800741679546,5.246966476348875,4.974243996205368,3.462509640636719,8.023469817660404
17,1,5.504110590348198,7.264283005888958,7.865175179914887,7.730784963920023,7.755795281175802,8.256584185238202
18,0,5.183245082639788,4.318135064219671,6.689146015931157,2.1097207168746466,4.984335320702203,3.04797943349325
19,0,4.3645013046247465,4.528443990676145,5.430479528187969,4.244515081076582,3.9107303752808242,7.372208555908257
20,0,3.9867840680321156,4.045168826486319,6.305050959503403,2.2869912181977403,4.027824707831683,5.0089269305980455
