T,FC,x1,x2,x3,x4
1,2,6.0566276772080325,2.6352215305657567,3.3640080616319636,4.480222971337392
2,2,3.3938932895331053,5.824321537310698,4.510949876089252,3.0167189262860985
3,1,7.38998922912561,5.326616009839759,5.210875673993959,7.31016586863232
4,6,5.899016746460255,3.5797493677925365,2.1705936513966786,2.1590397598444606
5,4,3.037608044633987,8.682586663809953,2.0337182993050487,4.431109914801913
6,3,5.795633822379598,7.479669719061511,4.9615221218592485,7.012778998256684
7,4,7.936625442259986,7.604891604200133,7.026715770557046,3.2881402422751216
8,3,2.2676805786539003,3.496244365607477,3.8437095793722245,5.201640744492246
9,5,9.209873304848793,4.286461996468492,4.410021996460148,4.32895553860883
10,3,4.598929538002283,8.659807209042121,7.4964853026566,5.218733873470273
11,2,2.136319375806475,7.607915389364909,7.140548287019261,3.4167572195963793
12,5,7.763848086015333,7.783989874194844,7.426933620048504,3.1590698280789473
13,7,7.048055677244631,8.893621455989152,2.4706767565157275,6.338849397344029
14,2,3.9543978595041396,4.683362510871381,2.243983183933753,4.639617393972987
15,5,4.327886428910443,7.598201030755054,7.678286256552122,7.1255894614629955
16,2,5.117308451746933,2.030333285926177,4.488290231951838,5.3446430611873765
17,1,3.2360451619933186,4.434617310438924,3.5126020087832703,5.427253555867831
18,4,7.198236236426823,2.2411100107235047,12.318151269426485,5.325354006808031
19,7,7.139053943657901,7.7815863840387784,8.26391914492725,9.020847387549141
20,2,7.133373063845573,4.869108130497365,4.293589128842296,7.509069705268565
