T,FC,x1,x2,x3,x4,x5
1,0,4.880997952644568,3.1847085493197453,4.711035587716416,3.1546726478572227,3.3878499404137683
2,3,7.763059438339962,8.540418212797217,9.0239810347843,6.381278175896101,4.721614635411897
3,2,3.2661017337459373,3.202752581901154,4.68581222990732,5.846835566727417,3.62864564804347
4,6,8.143309853232614,4.647074381202124,7.298084738432502,7.183493123214342,6.465939457531146
5,3,6.26273662999075,3.1069457833723884,6.142836656979945,4.012633491114835,4.107546947745048
6,5,3.790698474542907,8.769361930703685,8.2376265939708,6.5333874380427,5.904405146199892
7,2,3.4297635927597474,5.268909596208321,2.4254337350102304,3.889952345178898,7.257404756456276
8,2,5.252017056199219,2.6698161167856727,5.245802601088881,6.754670349836421,4.32646813837641
9,3,6.337820074039773,3.2171483845730324,3.974161983767667,8.314777475761392,5.256423696993134
10,2,4.140907624098254,5.95986257820961,7.887964944150983,6.019728115872084,7.096432119536869
11,5,3.0837096875387524,6.804890518475787,7.059497251476685,5.163581640373004,8.043546670727974
12,1,5.171705759006309,2.578004434979343,7.595785007141169,7.00212623477667,7.753843850972921
13,0,6.770781157137189,2.281898385844097,2.199338404507937,5.515130151529098,5.089517962401906
14,2,3.3720307291255422,7.065070436546381,10.24299897135529,4.125855381893654,5.337887199454784
15,2,4.584229569208259,7.701649442182846,7.334683496559236,5.417493031398124,2.5343106527718673
16,1,5.88941268318459,6.766514408679811,7.374604115600631,5.4238956987897415,4.184853541040396
17,3,4.1346636010591205,6.567056460224124,6.622306781689207,2.6041175047816076,7.780962721193898
18,5,6.47504760158765,7.4363590593207824,7.115144479799651,4.3217635730807515,9.11141653857068
19,3,6.61506320658436,4.431570346989524,4.132976378778034,3.5751998678327896,4.151328932129419
20,5,9.609250295438569,6.192621798284658,7.667711586933673,4.004321310767301,7.469277583475022
