T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.096425901567223,3.0720726052264995,7.130854516507681,4.214344969842655,6.246692355545903,7.588395496060076,7.0535721479328695
2,3,5.060974018484186,5.304438265853169,6.629920141420205,2.247192662573554,4.4400671548723025,7.802400937750065,3.2912490516879496
3,3,5.041034374995534,5.256567985333772,7.47995122109658,4.547135941936565,4.043767365294591,5.40427145881956,2.005474110112761
4,3,7.513422678969337,5.316159473251903,6.244033025436842,7.703676722126774,7.559382566710652,7.954717613285773,2.0480553042065486
5,2,4.369989519724815,9.81266490773451,6.61343534004798,7.423297264447308,3.4599747427869745,7.33489970514119,3.576195335552849
6,2,6.93594327789937,5.937642785039328,5.773966648102263,2.686798516791935,4.158298470156628,3.625534332707634,3.161488032194822
7,1,9.034804901162998,6.579038492185047,4.4152156897695525,7.249482890737647,6.06764843510283,5.24133329800503,3.386117677752166
8,3,5.262479567597401,6.533282301727582,5.141464260143159,3.740212332113942,5.085376760959281,2.77502217992579,6.256979485440691
9,3,4.172815868792408,6.548896198273459,3.008728391116854,8.495508024303422,6.48061097445691,5.806704970268068,3.358545906108593
10,4,7.384960233469091,3.4183178140817745,7.238481303962921,2.1699827432151513,7.194787439074715,9.104629941524081,6.2521679337174465
11,4,7.6051643108467655,3.131062219781313,6.0360606210945384,5.863436916226713,3.449467330475421,3.1214962264323463,7.4964241541816685
12,4,3.7651909588649812,2.102075780725616,4.908511363779453,2.279849653259533,8.887625961297594,7.201921826222045,9.559167762607848
13,1,7.4014297601853665,3.8328125871679073,7.056197788470386,5.728476732692653,4.793250076930283,4.731653492902645,4.177597378164172
14,2,3.6251851252791596,8.129273027394007,7.032292264129848,7.173633163565577,6.535437256799002,5.186179351809178,5.844385345904147
15,2,3.802600158036424,6.257857137764687,2.852995853941837,7.6619453899049175,3.5810511265193092,2.9034126694553124,2.509605199272406
16,3,6.031487647138092,9.894965537305179,5.943295747286455,7.054445851996959,6.064984542599973,6.838309422402696,2.0698408849207195
17,4,7.403440994344815,6.722068402614023,5.102550740756787,7.624311880465213,6.188196830651899,2.422189178080804,5.12267085202503
18,2,5.128364172540917,3.1139233549051677,5.186495364832399,3.5814650752606307,5.848569388546032,4.159544276490986,7.25957748469455
19,2,10.311226808763465,4.872306476671291,6.4453991680687714,5.268969421547194,6.172322763480134,6.809164850997439,5.378290552760556
20,0,6.19332439478921,9.934111307490891,7.341453877418206,7.73935119236416,8.75837239736113,4.532167281820011,2.717902944683203
