T,FC,x1,x2,x3,x4
1,3,6.06038030906289,2.0899547192282903,6.505330185018984,4.06160225577295
2,0,6.087438979517294,2.6339654711292946,7.884318706481466,6.233973022553389
3,1,4.74599874683445,6.903943176688038,5.362024225248633,6.011565672239244
4,0,3.38806995732105,7.309126815215237,3.744064689751862,6.086756905492861
5,3,12.400109345980844,6.667091065322271,9.628687129455457,5.031534862549853
6,2,3.6478964401686946,3.4004965537845466,6.630046464984017,4.3487194316774325
7,1,5.110378687326601,6.0665197228163,5.445559366713498,3.1972214395310203
8,2,5.600327617503966,9.305331784368942,7.447400269681653,3.887569112013604
9,2,6.270124393973321,5.091531371827907,5.438040650774587,2.3763936758413906
10,3,9.45827275399279,8.48039200653808,3.8277180801878723,5.327331469262002
11,3,3.3235615592103236,3.7541374491835398,6.116678877126309,4.886593614261725
12,2,5.463831047105038,5.305182251561454,6.385154267704635,3.55352560357175
13,2,6.850392070069309,2.152616296294839,3.255094159426072,5.443985310411847
14,2,6.280417882234476,8.48019717896447,5.140571424268232,3.8562544056011525
15,1,2.599673175451213,7.209492207175327,5.066995245427159,2.0359335586819243
16,2,13.342862932055919,6.261253613262015,4.741782163001206,5.037021886252984
17,2,3.4198688349526107,7.717311247141412,3.376959227824762,6.942806304272896
18,0,3.39548085025051,6.211062603557254,3.291543127122979,3.105707323857363
19,0,3.22717964723685,4.140806855645147,6.014723162359196,7.90836163762699
20,1,7.053302714055773,2.4403922851328286,5.951911853683798,5.073945184096476
