T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.315893612038245,5.374815365404668,6.01419802539576,2.041510461017504,10.469275536345577,5.338935865723556,7.049897306674457,7.000985626831205,5.074968918691287
2,9,8.43707858115051,6.101243540013414,6.45063022039226,6.128989757023332,4.9193409384795554,7.944394797020687,7.214469942430337,7.168491429774003,6.828974393818322
3,6,3.021938252715306,6.287515840107285,5.83228008938631,3.370545269931762,6.64821363458584,7.107623480221719,6.621683403388602,6.261778959926167,4.7799013672022435
4,9,7.044828423957782,2.3399086027043183,8.00121221587663,2.4208725376724547,6.308293237661683,6.12932874345538,4.074412763931573,5.8346800315763305,3.7800857373394017
5,6,4.353806578212994,3.7904529056428444,3.9870539967135503,5.334109486067275,4.508054537287903,3.768737085868307,4.416646393132107,3.3780862845849082,4.496143228550609
6,4,7.2746781400555,4.703511586900151,3.6531182844821783,7.3644167882052365,6.057558661379556,7.7780957382205695,4.835054657601049,3.429770968539209,5.410657320916412
7,13,7.090973864131003,4.53333860938766,2.418133618217639,4.604823412109445,8.392439120367719,7.105520654810205,4.194777933272658,7.095788888207227,7.184193761789688
8,3,2.9711787858487537,9.092398399288344,4.355272607494763,8.021910109664802,7.816717792965392,4.05239622068719,2.3967568518786324,4.03847655198797,5.618127325150073
9,7,7.5858256575416725,3.3139820940383733,6.351885705503515,4.02057512003123,4.697204752787782,7.260332853508975,8.480120544822038,8.043884734880066,5.500378774693599
10,1,2.880736772750053,3.14439727218227,4.239052876598608,4.538521714465878,3.4972761978233615,6.4050475786395005,5.785019586627078,6.165748568257605,4.540863276993296
11,4,3.8358650209149174,5.004216619503118,3.2725878781859885,5.557566150732866,2.0769502427277886,3.4286375052253586,3.2703821035169005,8.287932519107997,3.548073338222512
12,2,5.2892833112795845,4.156624803799333,3.476853989103055,2.520347244546125,2.4520292841416893,2.2024006198544472,7.031778029713453,4.578287150790662,4.210097250995726
13,3,6.475600102956152,6.090301495528266,7.02388995335347,3.0116435235787726,3.7702047560464735,7.012044954355705,4.185371424682122,2.0883612458627754,3.56834643527743
14,1,7.341007131326581,4.076040235947874,7.798330663205794,2.4162691222980035,3.886504044529736,5.188412596831522,6.205985354790599,4.196865665197936,6.514848416961802
15,2,4.108247659540138,4.483889447083837,7.265458891353087,4.590376037499469,2.327212400688584,7.498060064203113,6.853958486589773,5.425284930177586,7.728085172243727
16,0,6.617423132909503,6.383485181144871,7.222603698885339,3.710799229533171,6.416439559975087,4.145937924296357,2.661576564999258,5.431653642577763,2.4818075027058737
17,2,6.47225577721232,3.142555954235719,3.089464192232877,7.506406503449396,5.497204894355357,6.204148537031847,6.925125198988587,4.6237777655253876,4.079332570810664
18,0,3.021388953051847,4.82216693014181,3.7368986579228043,2.026341585584111,4.224913941920574,2.394028905610996,8.252028002581863,6.332027576403519,6.179116658592518
19,1,6.01468752735736,9.08436340503726,6.439615750664551,4.632957359224047,8.270041122094165,4.627054543811675,5.80047032718259,2.548569332583943,7.864827529061306
20,0,4.022634025909064,3.301034224188366,7.069560456117603,6.094236384657059,6.127075335971611,4.080229210060384,9.653588966339694,2.5299930629571006,3.299535074089599
