T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.376786697190575,5.499050181074196,2.1314656858352277,7.309633414991755,3.3692484171914874,5.494572193891534,5.048940791166066,10.384023720239874,6.738388302269517,3.4437134021965665
2,3,6.543433690691394,8.097614836068834,10.207315351026157,7.175907283827343,7.075607782458397,10.69855101924364,4.378234303493821,2.6584966890578903,6.035438769122018,6.694764481238055
3,3,3.57495272877063,7.6885513675201524,7.74631257952694,4.748379483775953,7.23693462626675,4.127387517067096,7.737653380844084,5.005783153471646,7.338670952336132,7.567205811313929
4,4,4.991714442324137,7.5521278171426065,6.06143465303116,6.311294805459344,4.815231845822288,7.682722074030402,3.91574295262914,2.117617312804912,6.565624961295785,5.989671841323729
5,7,7.533335463717144,7.3806952722774675,2.206942658834479,7.255934523536224,6.024209966523448,5.517798461183822,5.726799055826444,3.3760951241031574,6.930554448984,7.589602642175429
6,3,3.0019776033673407,6.060146616588529,2.9662880264480123,2.3088001087328784,5.944937829048119,2.234904938925301,2.4268985983717037,6.247929063707511,6.073763375226179,7.049850744929484
7,4,4.189805776219516,5.749853756609807,6.732094743314625,5.370993670530134,2.7560660820603267,8.403272864198607,4.883275728809558,5.74534232691896,8.079807738808576,2.7460016428653344
8,8,8.412908869449925,6.087568641939728,5.388889632069222,4.815201864453789,7.6320815470108,6.321300796362028,4.635970868689625,5.978681997500511,6.1653646900165375,4.28701939442433
9,2,4.07468082046749,7.0573922014571675,5.71268987515275,5.499267649021865,7.1486643333918245,6.407238826454764,4.340543729474012,7.219339227532621,8.504272870381186,6.5135852518468145
10,2,4.551275888393823,4.541527296631976,7.690895084276753,6.103252195584928,4.135142551211867,6.730854504791455,6.894096270551298,3.5908600914182016,3.1228362374861316,5.163586758203689
11,2,3.9698316196737826,7.8283756523888055,6.044209293083058,5.30867698370447,3.558917667931807,6.682074953602545,7.487113453453106,5.924816742315269,3.6109232423892523,3.0097372504271225
12,2,3.847147478079857,2.138592348888024,2.6893314690976644,3.618716873746294,5.213794528757575,2.584010211729848,7.460273891080807,6.066482403795343,3.4277261132624837,5.720528500343724
13,2,3.57479371525283,5.7296391835692955,7.421348616759357,3.6088038614932967,5.102297560326492,5.215358801870718,2.8162278259433116,8.100074126045165,4.667815511781869,8.003578969353242
14,3,6.655167766592798,6.667407200002006,3.656361380004409,6.757147453873344,5.860512175137799,6.731167099942895,7.0784798057293665,3.1263631379949914,5.9111202882091085,2.6413974301108682
15,2,6.405284934518428,2.443002267871285,7.1348776588828,6.142375002689469,5.264738909358206,3.038014098691172,6.236402601265109,9.682679145396204,7.020161343710303,5.0230466730464585
16,2,3.262140113541504,2.6282051035723035,6.9583768627334965,6.557356734599986,2.6330120776894894,4.109976794368848,7.840353243189615,6.08531622128315,8.905218270209051,3.4814023500716544
17,1,6.415469727439737,7.002849612496299,7.065568425261048,9.865931249534018,4.895501492231115,5.432774307334299,3.8413569096173443,3.4317499968916323,5.590092270658591,3.093153079702271
18,0,5.0011638263905525,8.281711359474073,6.069378052323797,4.778536324550865,5.8913936112000345,7.090819201566666,4.405851185192488,3.788156941755723,5.452817677313935,2.315693185291987
19,2,5.315873962845494,3.7397586199094626,4.075759464349093,6.242574670267919,4.0242701888973365,4.82971797947979,4.496386433855573,3.4290158495858214,6.684335562851894,3.239064342919178
20,2,8.263038174528717,8.06967775418638,3.924993457913625,2.3686904285614907,7.527329720579848,3.0048825388463816,3.928143993255178,4.163361984175898,7.161482838791447,9.226131622185576
