T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.1002293498145015,8.046008775188211,5.084061417164442,5.044516607747474,3.515582063625681,2.45235319923454,7.64814162441054,6.617460455591982
2,2,4.737471601002836,7.001194739337906,6.638255303098301,3.1661265820548135,5.284693813954008,5.061899725248782,7.319435747162434,4.024332676411314
3,8,7.93842499519392,4.388527508196927,8.344358568354522,4.05869855701599,3.749024259339281,7.01712885949736,5.598755451668598,6.105462097397645
4,8,6.969424872554626,3.7960382762501212,6.845913112213752,3.92977557730008,7.448639284054681,4.340906504614231,5.630244442863759,3.209715213324395
5,8,2.0210398459817354,7.614851993978656,8.364112782306963,5.032803666604194,2.0246605797196473,5.664771336648595,10.307222739301196,7.0533464117782865
6,6,6.641177782669269,7.581809099020283,5.662294508004438,3.761949552011107,5.787228400007433,2.2860104316827106,2.541478705787248,6.404533228833301
7,9,7.321335776235424,8.017862018415773,7.263454631786349,4.4606472708534675,4.067327079602094,4.4432267233918115,5.630878326778997,3.9493856325138896
8,5,4.087287913217905,5.008264183563335,8.367737770448365,4.740715831237862,4.544438608399512,7.149885987401602,5.288022542114364,7.789213879716683
9,2,2.0076562951081716,8.104652850735885,2.163383470484714,4.796602995458926,8.23059282838513,6.39032490008011,5.53925392309554,7.071368987832289
10,5,9.332784896058744,3.634620804917237,5.156660425088637,6.1462897939734695,4.013094752716617,6.04721281314297,3.9620381378645124,3.6382600123682893
11,12,3.667369022922526,5.964841976093345,6.867191330340299,4.2672969609961005,4.5508075628927545,6.215370891709652,8.125708223969713,7.375095808473188
12,7,5.479585376414193,2.5341577716190695,7.060451953474232,8.045706294168236,6.354565780999925,5.296320087632131,4.371218003221561,5.062893189500402
13,6,2.405130189741992,5.242605424956349,6.530876232691689,4.229512836093582,7.296800070841853,6.161608435856065,7.234852158595084,2.1281580240425515
14,4,2.374087585501031,5.040157857103922,5.918378710534962,2.1599399285238765,3.3176073394153427,5.850236013514968,7.783347764418836,5.834585633633648
15,5,7.820227564442784,4.668213454562291,10.617265635175297,4.048222582191007,8.411571060055353,2.01929526865729,5.191525512627423,4.41762719969115
16,5,6.6575681601924,7.260391230488451,4.315817450220756,7.670430194944636,7.688713323294748,3.2619609156470193,8.621188392544155,3.3771906526744973
17,4,7.60856702410418,2.3735037303452864,8.662100541344778,5.885795915589033,6.566938387752401,8.691820096179214,7.325305780517539,6.391059432444786
18,1,6.473232737044124,6.766359401852368,6.399521466324608,4.323690298984167,4.984426838223852,5.554381154369272,11.421852396226772,5.137588437490412
19,0,5.5713062976639876,6.782102943637148,3.0646582273343275,5.465405843088986,3.1256452162285937,7.867850563943971,3.312432574639598,2.8773830577148036
20,1,5.002667160357086,6.319753429201309,6.3355598029691516,4.930848458849771,4.354430502769086,8.76399917307178,5.2581389715558515,5.923507045469721
