T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.214461768311683,2.139466295096153,4.046916061690195,5.261101643995648,5.574516431377501,4.191927829060056,5.100254438398064,4.659640541409315,7.688340354888489,5.187391025145597
2,6,6.051200990757901,3.347793822899729,9.654871906547132,2.1109654394153714,7.214249496490948,3.08555472176391,7.563621465998118,5.236134949392259,3.181568656379282,3.7815473903687398
3,13,7.0703114955277995,3.95964025174691,6.877831611451862,6.43894708406164,5.715873107206736,5.54699125272792,6.526658331588583,9.2749253406711,7.027203703819985,4.846593955694111
4,12,6.392564849498637,7.481637967559331,4.306086311114269,8.011755244753413,2.329628155133416,2.7599788477339393,4.7150903425416235,4.595574597724947,2.855596367354662,4.662186165158792
5,19,5.018276352767769,9.466772018519679,6.6101401751829965,7.798437025180947,7.670415662187974,8.061313434316434,7.852017327429896,2.3057075001478418,8.964044761330864,2.1052235357070264
6,12,7.060753256786775,8.143888421170214,7.446502290987889,2.9077914886148264,4.044470465101877,8.601245454701319,7.545228721877076,8.19992533295609,4.854071356735051,5.052890158304268
7,19,2.0638610991709396,7.830338168720859,8.124681792670703,4.544593843449757,8.826772302387784,7.339865728608215,6.456340910315964,8.50815834480757,8.993997482726968,6.033243053545904
8,5,4.0997951155484085,7.995958140362928,8.66990611147448,5.089761676068675,7.141633458078127,6.593918719230051,6.690047983756205,3.017434222776174,3.031375684371109,5.264240673281069
9,1,2.2220597038974073,4.197810993680928,8.329892321835189,6.3977505155104915,6.19501784346641,3.70858089968549,8.382875368714465,5.28554129502171,6.005395202114434,6.058853034066101
10,3,6.425268892262398,5.134871585247865,6.71451689448283,6.8324197017274155,3.0914680450922387,2.5072211758945606,7.5988349050705715,5.198965644969724,5.301554761070825,8.18085612165058
11,0,5.222913071361293,8.69919139400806,3.136864515521662,3.0691028105410183,4.217848445257129,6.965471219278141,3.5722522809575508,7.357635935946786,6.169572470973376,7.110653728116038
12,0,3.6015055492992634,2.0011801856566582,4.187880583524702,3.6784156929489202,2.496597195947383,3.3107990552321844,3.0615623330931996,7.6630374568988024,2.9092612399105353,5.986039786864636
13,1,5.080987319035116,6.702313447231225,5.312353831667602,5.791355427622249,4.373237144146764,5.224261402248976,5.137871094737554,6.354807223673123,5.417416560019364,5.780491241532418
14,1,7.3703124812670495,6.241147822273618,7.412277866208567,7.722816691464898,5.422123342117827,2.29822928878096,5.139244418086277,2.7280458987953096,7.894316587167228,5.3109378180516345
15,1,6.855105728323252,3.1444183686124894,5.153916074831585,6.2160839058810256,4.457652796222028,2.4966745228436955,5.171430782522339,2.775056642013859,9.045651243731825,5.090197606756812
16,0,7.9207979328465745,5.135936367931096,9.880649194846889,5.161483146866957,3.0425169339577876,6.851898658243902,5.426091265116336,4.726059734654528,3.717464282891505,3.316413960485071
17,0,4.030147027412513,6.367406819638251,5.189254965694901,7.19751313007608,8.430626295363867,7.300329432176527,5.886349251486181,2.4288031619799604,4.609250831613112,2.586572991395051
18,0,7.755967175619999,2.993352310300839,4.5908383109206365,6.518235979417398,7.074338122827431,6.1765335530545675,9.762336206378661,5.7226432325617065,5.18623642671055,4.058497405724777
19,0,4.289061145612631,6.324880806299393,8.127902291893946,7.5127210179552035,4.107827430316006,6.1320474489799555,7.055094079504618,4.046356416087951,2.4052496641778314,6.045979503903179
20,0,5.10012325009801,3.3222297140784462,6.256717227427991,3.296712921605608,4.814683154399156,4.372445423268448,3.8537747825731015,4.716314799410009,4.762912124338185,4.3452210701376925
