T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.920154558178989,6.40902544078002,4.1920584614957805,3.2798910509367114,7.621772874076378,6.632604294036362,4.91680195437944
2,0,9.531136931568591,4.021967412447734,2.3048386722757264,2.475569145237762,5.355004470013206,7.814127443028672,6.30964151093526
3,4,4.417091837678287,5.889151333337429,2.0452854184374822,5.695950968659604,2.4354792669469183,3.4846981874625436,5.363618754594757
4,10,7.00552629135413,8.77071807636039,5.610376131699663,5.313021017461908,4.901621464991129,5.593760572058693,2.2865023166797136
5,2,6.440585577443842,5.144267408541178,5.260729638551256,3.238835144529153,5.943083307255131,4.570310362712676,6.0937046926647636
6,8,5.59100196033299,7.397706638690801,6.614726708118599,3.861992217789556,7.059357768400462,11.67343892809233,7.864505584911777
7,5,13.518131765488882,2.062971934701676,7.122791796055535,6.519128195434698,4.088379978836145,4.062058055576834,5.503906845707304
8,6,7.633422307489283,7.049048486645805,4.945370990738841,7.474465335838415,3.176055865385316,4.302924873686633,4.7555126346395
9,9,7.557598286377306,6.031231814271055,7.324937036703906,5.179157741688079,6.884063742755188,2.1719714053594186,8.202584306744333
10,12,4.195304527783635,4.091476418841183,9.233097001644747,4.133096723050392,3.0163585931899384,5.728168340129518,8.266832500119298
11,8,2.0296483200429205,4.415563403853829,6.66443015233413,6.286882695738825,7.025756420011443,7.1620084327065126,5.220768272378378
12,7,7.143501291316174,10.587625363475256,4.4496474059767195,4.882735380575529,4.099415501809832,7.499306476886094,6.801987190696567
13,0,2.761213348912886,9.020432651276947,4.591451307522652,3.130431671859266,4.091212913843608,7.289634146755219,4.221478857713558
14,3,7.874207760881704,3.0320435526324045,6.494991988016395,7.143362193601095,12.772873950388325,2.76995104960609,2.324429868496137
15,4,6.852717558928956,4.1205018906228945,7.176553890977937,7.373035665150455,2.4258932528564974,5.558131424521234,3.0187894234305617
16,2,6.891962611569664,5.033846775465045,5.318021833129125,5.604786293634973,6.80765829554424,7.299082540768817,4.268785208392306
17,2,6.520043807162991,5.4303619832882255,6.023740569148775,2.092534472597019,5.469559062838627,3.116752017976677,4.591266639109127
18,1,10.8077418837809,8.219526428001192,2.6529225068744084,5.354703306802751,3.089304236834762,8.311208795443276,6.430831528808071
19,2,4.204679491897329,4.323222779953884,7.643899696661165,8.750388697848612,2.8687387125729003,9.922237607846826,8.182672845956079
20,2,6.037618657549652,6.875291205650692,3.044346199220999,3.116225124064474,5.128902693158322,2.0359502874805075,2.327045726179244
