T,FC,x1,x2,x3
1,2,6.264228876581847,7.896423377969539,5.514174055809457
2,3,3.584776094702394,3.5565444570478784,5.047887478455407
3,1,5.304424969484381,5.488746994709323,5.776800271803136
4,5,7.473646918418809,11.555744619442832,3.848797638551271
5,4,4.2492989233613665,6.937415444048648,10.082868174751411
6,8,4.758372301563908,6.336859406822322,5.53761393617221
7,6,6.491676823739574,7.411890269498138,5.9843932289618555
8,10,7.681801013424039,3.9967504648915404,4.07392941940019
9,2,3.0399123936906665,7.954805178604753,6.358345970466468
10,7,6.14826635210682,3.6899138345051217,3.586871459389882
11,7,5.653538809263573,7.352138865320821,6.829040953112219
12,10,6.145802506303635,3.9240869547800044,3.2394320287433356
13,6,5.237866243855976,6.129079979569287,6.572896338251106
14,13,7.536561862379238,2.3906445414919477,4.6812083207307875
15,1,8.186888226112597,3.409167212748473,5.554376130689466
16,1,5.494368966933342,7.0912868997669385,5.968710180200865
17,3,4.3336615548329025,3.1810427391233773,4.729453687386063
18,2,7.257675348402569,2.0640762831953907,5.253167976494675
19,2,3.685354937912306,5.938806034223044,9.24859163663395
20,1,3.780355191746808,5.905432502503077,2.9041300183307857
