T,FC,x1,x2,x3,x4,x5
1,2,6.832280973569609,6.860896918994399,2.691006558046995,3.0771664886264083,6.813521951164491
2,6,4.27295101614221,4.569279206841802,6.69785888190602,5.488246298198496,2.5014927740655803
3,9,5.231115865200461,3.8560994551491783,7.862800455414706,5.322409973163435,4.880836820210302
4,4,7.570914425142453,4.978490072417205,7.641701146890363,3.8115281960536973,2.344683443155451
5,7,2.330435611483435,5.36186769847512,6.6224253742472925,4.557654911423576,6.637762011059809
6,10,4.982829882784297,3.0322104645955865,5.289994224074963,2.2472876161130677,5.187339576270272
7,11,3.5478746870832465,4.932930704171215,6.117408245323183,3.5863254740956734,6.774222334874629
8,15,4.047299934843248,7.111043870154029,6.5411586002107995,6.3299502878051594,2.380242298190078
9,7,5.197072372323151,7.046645896749129,7.539431848325067,6.158477934312177,8.319190029698026
10,7,3.63977665620983,5.559441970764551,7.006344582981313,2.223276790210529,4.072318568296902
11,6,10.581468640371327,7.4052150302515685,4.346389992902729,9.349225314907184,4.707352832820227
12,3,2.0906127943188575,7.673662666793222,5.189473057861605,10.432538597916208,5.616071400612085
13,4,6.697420438404272,5.256695159613164,6.974848871588785,2.2478710483960387,8.536563600400065
14,2,6.381853906214544,7.826679901981075,5.914861563512739,3.1691716538148276,5.973852156060991
15,4,4.597251217319387,3.1849432490804324,2.314654179874976,5.460613182529744,7.415500111683064
16,1,3.8919073319444504,6.063354465243779,9.335376379203202,5.793606678973752,3.1855684655982914
17,0,2.5040020909725254,6.533564710477737,7.353204444021338,5.234703903066949,7.339165422481591
18,1,2.523421351756495,4.872559199766423,7.356422932895454,3.5413701194938985,3.436008540497946
19,0,4.026744016684792,5.206479096888215,7.262257989429355,7.3186795578195625,3.819313926878558
20,0,12.678932983061674,4.313898357330824,2.049801359616544,4.016477599845086,4.407523610363829
