T,FC,x1,x2,x3,x4,x5,x6
1,1,3.251531390296348,9.104207795201543,6.670259245469985,4.254793760233755,5.840880894418294,2.595291953630245
2,3,7.399492032007247,4.764306686411054,8.006919459105845,7.054985226752626,6.4289308292356075,7.250491051348594
3,3,3.052013508760146,3.559990462408871,3.006710446151883,3.5190714937380996,6.124074071823779,7.6839473560046025
4,5,3.8771509785451403,3.164233020889146,5.479839247605591,3.501584567546523,2.715034968147829,6.9703783757214515
5,13,5.354586587390589,6.385442539113206,5.129692949699605,7.269261562262759,6.280570797323061,7.076208230321898
6,7,3.4865957856722627,5.177577017546402,4.669581017622686,7.492681509053873,5.51835373471642,5.2270070607085755
7,13,6.353009675909954,5.304510337048561,3.1235676156196,5.158367057940719,7.079712195037491,10.287011190574304
8,11,8.501769778605501,8.967371799995501,9.11737716463944,7.436078850666058,4.233519857500674,7.672069845340946
9,9,3.4659991463219315,7.1612418977978525,4.018324735156597,4.379161944731328,4.171108963876195,5.051046834270824
10,8,4.072969510775869,6.002335213158594,4.275830736385575,6.373798836268559,5.522889512782196,6.29473106574279
11,10,5.784440350030348,4.567253380421785,3.750236175720168,8.960968219658257,8.231522428064268,9.038014304842086
12,2,8.077781086230463,6.415290314993017,3.226513762780625,6.257154485514972,7.898531619168401,3.07409381728917
13,2,6.056051985791158,3.1320186611519865,4.5207303340027245,5.741885027656499,8.149908039265206,2.4837658177960544
14,1,6.810781100956312,4.1180892184083415,6.010379460684357,5.654403529152239,5.768440683486471,7.284257326610321
15,5,8.627382941402235,7.757688422129108,6.501627911559208,4.009498382710064,5.008917943248757,2.224057426469334
16,3,4.338455725246066,7.187878919293922,7.873476501121069,6.929546391002389,6.120645977654,6.66606956994755
17,3,7.140729416222499,5.887046447422066,6.84425495712237,3.6351250885194544,4.422439811312504,5.070170893691951
18,2,6.131313615311311,7.262197207431215,3.083222090690119,5.39768332741299,6.589418704673124,4.284091780923134
19,3,7.18794479382453,5.802991493077134,4.147978231853453,4.023544920605046,6.173282314745093,7.433827196661085
20,1,4.024148098428464,6.650845473148203,3.2549541986442567,6.791468999915404,6.272913993298919,5.3986939070871856
