T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.8341749312224875,5.005498922472987,4.428877347188997,7.554369728334257,4.166979941860444,11.813820144450068,3.3498594821454843,3.1277219659273774
2,7,2.550613966874005,4.8004755601042834,5.775532401806925,11.930739937719018,3.594936570215845,7.5690942537371475,6.72293584330756,6.214048249153111
3,9,8.472654700201325,7.01129838479643,2.3931558571093086,6.956229290824534,6.956877574380834,5.175873954422977,7.976585636720938,8.180861484694436
4,8,7.28676749177988,4.352965025074386,4.185513141345201,7.83206852446146,5.185205257811765,4.3365548244606416,5.938093486874417,3.428979721384862
5,12,2.1144239349107554,9.07514620433979,12.210120895761126,8.191407541355144,2.3856479127806027,7.163553672179649,3.343711836129468,7.224363477304666
6,8,3.30373194214546,8.45455738235781,7.982000408294951,9.880171274160698,4.306914774944257,4.065231428131095,6.635048417214587,2.3375432369389637
7,12,5.048393056698432,9.204736757876205,4.621525908598729,4.80253357054363,7.071132225836843,5.040145371410322,7.0214470548129,3.0534044795355335
8,8,5.039329316482332,8.258931254099572,6.884675914391811,5.7382043766875,4.980296431566251,4.368598642939001,3.3151026838027864,4.725815214376625
9,9,7.657880718093328,2.696778125505114,7.101521590251449,8.225611404835927,2.3021162836985223,5.42677832033804,5.162710161606528,3.3570176116625916
10,2,8.91761166463016,7.214071532619764,6.841585436992934,8.62537698094549,3.644441760066629,7.786864355662723,5.3454754335303365,2.701490317189561
11,4,2.870251092889851,3.361860856979332,6.529781741873649,7.407199435976805,3.8319212670976737,3.8450687880038688,3.919469303893018,5.462781212671521
12,2,2.9229436922919705,5.210241983727299,4.990439707045867,3.470496699531383,7.03673878440898,6.200611426528056,5.836126153070945,4.413251755739055
13,2,7.042832621463854,8.05242946650116,7.631990307905574,3.4087223606673516,10.047549659972292,2.0219655409613897,7.656962102851267,6.641700342529796
14,1,3.5654914039337595,7.677428352212957,6.435411403537552,6.114331827709179,3.5064034598736593,3.448194017857893,4.240564047728466,7.019938168433694
15,0,5.004307995893844,5.295451953205366,7.264308878476906,6.117871505780556,6.930567339270636,7.291916443739838,4.175345415751874,3.0093608734946797
16,1,3.0011513474032894,4.86100530760898,4.0026741247566555,6.304958455094123,3.880956613890132,3.2850612308281346,3.42981173482181,4.61956323822075
17,1,5.556795721169459,6.496402965033438,6.043253041884645,4.2348524193223716,5.691200793663038,7.538940566135001,3.5138602407130968,4.334037494132984
18,0,7.0669775221027535,6.00768001020684,2.390898896039428,7.252786175116424,7.021183541441999,6.281379733002301,2.1118603755004997,6.707305699779997
19,0,9.00085970188975,7.231604418837347,5.571535597055666,5.1095835855810865,7.002728269412525,7.413477723752086,9.152129300236883,2.360280360303037
20,0,3.7470685869851925,7.572393968852271,3.295152714519812,8.606943144705177,5.696390855350059,6.230692603364525,5.031492143561794,4.4448199450489945
