T,FC,x1,x2,x3,x4
1,0,7.460740815929551,2.378541655119533,8.523038297472256,4.595100192617009
2,1,7.0111063382290535,4.948259255099368,4.587792033709018,3.889032469201692
3,1,3.349612407743786,3.2755788288817866,6.734418074032329,7.31177034740433
4,4,4.769745018739469,3.084899011313937,6.139969880845615,6.188974487287847
5,5,5.973831698665061,8.753342698367561,5.0563067216821524,5.801268811588636
6,3,3.0751120006424353,6.556864696169657,3.7455374158758077,2.5171289426274055
7,5,3.4943687075653576,6.276846919994508,6.758045545482654,6.366501276142218
8,8,3.034776706462628,2.15136199123756,6.120718161166463,7.688701300412875
9,8,7.429979146618982,3.3618401976084065,3.502471724789891,7.552799641816451
10,3,3.625109503106549,9.111822821157935,7.779821130412258,5.181029752499118
11,7,5.536816771934723,4.4182025607593784,6.621876280157027,6.021306094795336
12,10,5.784154881295119,6.688783530886533,5.095117490544941,6.407901849533053
13,10,5.046497945237678,9.999223567555314,6.758228577297235,2.6797053698714914
14,4,7.898326179743933,5.079813105672839,7.082512671125516,3.403532596901474
15,2,3.523106493102268,8.587700562370596,4.522118796427696,10.316468560536244
16,2,3.8890887284618527,7.31723754199694,8.239949697209392,6.0231064153096
17,3,7.596972286594461,6.990774631440399,5.986415195429198,9.128102449109914
18,1,8.795746141021255,8.921941633786133,7.034970115656263,3.237553934223752
19,2,3.5531126355908236,3.3612445652006455,6.492557830140947,5.72888203070049
20,2,5.270829605810857,7.207787269145294,7.1914964388279925,7.370456448670179
