T,FC,x1,x2,x3,x4,x5
1,2,2.07300566583232,7.45038294760479,7.233636731235006,7.227192279462758,2.2540753123965853
2,1,3.342488148570177,6.8536521628737574,6.562784351630649,2.2574694809076097,2.0792100866060967
3,2,6.453007681558479,3.3931135363701017,6.20955922913944,6.106197106786677,5.671586640833423
4,4,5.001160784922807,5.63152569893329,3.3042929236933136,4.352398860136506,6.400147489278122
5,3,6.212082796242278,4.437656144732078,10.329271811627535,6.575969521068586,4.152304418742701
6,5,4.606955346984877,8.274660737701172,4.837164831824168,3.131379431389612,7.529245276463398
7,12,5.04814014320531,2.0206365669502304,3.2977151740266186,6.588587713433132,5.455563450696508
8,11,4.862335898979453,3.4965836687649214,5.721711661936531,5.151221690383633,5.338738570872553
9,8,6.0846156787467915,7.860730372479013,3.1690420242313233,10.350240796791127,6.929811367140944
10,6,7.160797533460922,6.246171832577611,5.160384020999502,8.551372394387965,6.601531974165786
11,10,4.15604428544795,3.499812740355964,7.868065038626927,8.79370209764011,7.979160885901678
12,8,2.1782639832187316,7.7622491033905385,8.043773410499725,6.1270312894017245,7.561169338151087
13,4,2.3402140433688277,5.925999032620614,6.4096028624786285,7.947213016058466,7.435205177203015
14,0,5.377785406157466,5.9820903211404755,5.315275819818267,3.699389150413548,3.02966418366346
15,1,6.233065598544809,3.365361799621845,6.47509432782007,7.685039610978631,2.553586875172736
16,3,7.493725370169774,8.016536987525754,4.697392237507343,6.665027565545129,6.6275175199574505
17,1,6.165375753350783,3.5193900979250734,5.041074018722612,6.154163604425218,7.531932686574139
18,2,7.269826344016803,4.119287877950615,8.397580105707407,6.367807843115859,5.6320009286273285
19,2,6.553593446843241,6.138028174997679,5.285749960781838,3.535700573203607,6.708623604305663
20,0,7.912316994014338,7.597102319382074,4.602484704601692,3.6687106573032424,6.359234740613669
