T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,10.054486722004006,4.0961170643870375,7.4917712780552055,4.1367031762908,4.199468681477963,6.103301661079068,2.2472488983847794,2.4810880223354776,7.3545838768946945
2,7,3.7338094504498986,8.528128556095034,3.576575610074543,5.083237601466182,8.665816956678558,5.239774211294043,7.3850902840293475,3.4272436179355124,6.94305790802067
3,7,2.1995292091972662,5.153674984899253,7.115789951245044,2.1462901710654965,6.340779517763137,4.528213736067729,4.848231175099569,4.053045542801331,6.262800018764323
4,7,3.053396278761115,6.058906419677864,6.761140949208051,7.100198690143863,7.01929614213082,10.08448607939549,4.4735043421850245,5.174921194245073,8.133494391008949
5,10,2.186038346209673,3.545140612795507,3.87675819417401,7.292849445620433,4.554731165665257,3.6974243166898297,6.648692221645336,4.067182770957302,6.005383954036895
6,11,3.5591417140085424,4.801650854877866,2.7431322190322156,4.75354740869618,3.2299638272614573,7.929685816080851,6.273414531854534,2.5951960319248593,2.4051789060330213
7,11,7.472084290186696,2.889230116746318,3.3286811897706072,5.57823955536724,8.243226581868647,2.3527985354611514,4.526487487923418,2.0322463876652583,4.959445754197343
8,8,7.672306908140218,5.882609467741641,6.197805333344045,5.506544459059553,4.384448462931765,6.196685310619382,3.462784534996681,7.398697700407897,3.1383397799583768
9,5,7.544013235374299,7.070877562350953,4.033826875217634,2.314687472432876,5.165427935770156,5.6212979082061185,3.7656483703169235,3.4569639543565085,7.078494911487007
10,4,4.106755690321572,6.460182342095684,6.824691963857142,7.58136039785282,7.761133418319792,6.56518904903738,6.07012799062438,9.91156724741237,2.164511859514661
11,4,6.198097627657685,4.058791037127305,5.475698785845651,8.722285978853854,7.214724651900132,7.07092021280728,6.267056190674076,5.012664004729982,3.1748509488135417
12,1,5.5533822191887126,8.247152906347619,7.09050717767915,2.0634477996028977,6.1377930676220736,7.647285850759642,5.32014421693672,3.9125128265138915,5.941374278894746
13,1,4.5349677599677225,6.442508990688445,10.769166628836476,4.22903588983695,7.909660938780305,9.297494692431227,4.038478521249435,8.699113237376805,2.6148805831680146
14,0,2.5404721318275882,6.240328991891341,5.408179103045579,6.335052000152536,7.194384250833788,6.061911552475382,5.515744837388147,3.8839310046260445,4.334042666296576
15,0,7.668984126955916,8.586529135442703,6.097320498346967,6.188630216049304,8.489640962656672,3.370502278813438,5.432317826161619,4.405504882966202,5.210537040519129
16,0,5.321769309984195,3.172860116524802,6.795953031098057,7.142702812276877,6.5589672333747036,10.006385789087165,8.79739514045406,7.644524081917319,6.72392478798623
17,1,5.895645633593859,7.43208551620102,2.315730768564233,3.7038145410601526,8.869908262702804,7.265083758228136,3.3057206840206934,3.0347825000774122,3.1064987995084548
18,0,6.807105092473739,5.321225692440188,8.91234103330083,6.291410547323693,3.315403883221764,5.283383868218271,7.807288210093764,3.3664922197879603,5.541625125510446
19,0,7.2582945923731,2.1821452471737306,2.9900034273325655,10.137155482130035,7.517090505643724,2.0948477196463715,7.8922543072387175,5.337305798055024,5.41409274116244
20,0,3.0380013296032886,4.717025518619312,5.998403307421551,2.283852725129191,2.8742191831372805,4.399791908351913,6.275660443623553,4.0063527739654,4.022468984295588
