T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.263577233920606,6.149579921341343,2.9168746775188943,5.024879645138853,4.526380368214845,5.831134937153591,7.185535277935981
2,4,6.113940381657143,4.2983225582113676,4.3568677983378485,4.428132409591218,4.027095839143592,6.1772393483283645,6.505328748068183
3,7,5.132673105398862,7.272017470777596,2.215983594296886,7.032367599452395,7.0352999852649925,6.180782270578699,6.881730057930829
4,6,6.1752665174946415,5.231830519378402,3.2741096200801123,4.5160134772004055,3.9884976790388214,2.2916496191260203,8.535909578302197
5,4,2.071113942899145,2.190246805146144,3.0109350727067348,3.352633460115848,4.587137384820987,7.378807548078281,7.395505650661015
6,6,3.7449892555967805,5.350388020234996,3.2178201166785185,2.1096720923229695,5.154197213834935,6.101310885916775,6.813546855731543
7,11,8.747971337822445,8.960063541103867,5.119689106572974,7.490226345621063,6.412403891622821,4.919321481698657,5.200113782026197
8,9,8.358463429211909,5.109652584484892,6.473512985266637,8.52325038654816,7.957764452060832,2.100212057073862,7.910401768713076
9,13,7.376680549775731,8.644406628893421,7.036915975063323,5.214987353530367,2.8328171984794084,10.27480822250275,2.487422752645605
10,11,7.360560353564652,4.434695875006775,4.8244579313695235,2.9056214284095594,7.261104813684274,6.552619953827764,3.5419380909691505
11,6,4.290221431826731,7.580310916979375,3.326602194806372,5.911188545533782,4.300986573692581,4.386939288489507,6.878616447652994
12,4,5.161708040893474,5.417676672946451,6.130359415497665,3.1008320064038384,6.780331479085076,7.431022598349674,5.063287933664763
13,3,6.350989667850874,3.323480873769777,6.173114149953401,6.062512799924891,4.697556381896243,7.331452280661285,3.425409568235951
14,3,6.700964302203532,6.983805973321298,4.7593989159657655,3.718562774010887,2.6702251318179964,8.983032155006365,3.7278867344388535
15,4,4.458157601711544,5.424820020679837,10.074261472853848,6.173671845251671,6.8165677697123055,5.65611459636261,7.720206156607017
16,1,4.8635349135528765,7.397413602291353,8.467536047358935,6.544431447614205,2.8546625359922597,3.4085506943885275,11.058984136911402
17,4,3.7439009179565352,6.533023405516349,7.167710526112978,3.4267784171901527,2.4638454707139767,3.4236780693078614,4.0837884038032435
18,0,3.6140345979023105,6.940355785345009,8.038887883626677,7.587727411147187,2.4799583197219395,7.4657342897500305,2.4383870215090337
19,2,6.29468739387878,5.836543855079198,2.8531972823165455,4.461104390715876,3.214198498237172,2.165990987003748,5.673322568762709
20,0,4.201799181647366,2.6756069820336537,2.6959506266884534,3.0797547532356733,4.092094630704222,9.21361181363535,3.418882572313311
