T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.199227352039365,4.235403680185293,4.043009614650247,7.347193035224096,3.006838266368973,2.0709914633242756,3.7607948829476543,7.889991220730216,6.137582205257354,5.187838205716788
2,4,5.221226040636495,4.772697776002989,6.755137508497847,5.003549501719272,6.725840436478832,2.7005334424009826,3.471889074316729,3.0312530989570914,5.391949907895352,6.093680569680091
3,12,4.372089287584095,11.413127718231191,4.798549015380993,3.867268904045332,4.767865992380332,3.07424112016515,7.583803375826157,3.062261336935543,4.015199326209526,3.2117342074872255
4,26,2.1460231561514114,5.7850038341135175,7.586956506951214,5.556898166764193,7.445826007546719,6.134241010083855,3.893376834066235,6.430596327889642,5.63674833347859,7.259142535444573
5,15,7.491972660263886,8.860503124489034,4.043577441299013,5.998127407785153,6.286039440873591,5.9919832489200875,3.3156545210863078,6.054406448852439,4.32252872428459,6.514014439423501
6,7,7.107237864731629,5.001709900782904,4.293599287576081,8.768468069900532,7.649290062897054,6.783487926263292,6.47355338187501,8.434467073239139,5.57198265087209,4.097657867919107
7,12,6.456158800460926,7.00720854403451,7.723317292995168,7.175622791730865,5.223450896098022,6.350502021424842,5.59880308019016,3.1698834969945766,6.399461436180545,5.519873133160706
8,6,3.3963265580900903,3.8700197229239692,8.118885088070748,8.563771870062553,6.029539367871683,5.207462701986052,4.962665197860916,5.365749415693479,7.112176980710979,4.2421243996658475
9,6,5.199103434359443,5.750149833321073,5.362367092524213,2.391257536184141,7.442301436841865,8.278383716287179,7.389298642336595,7.923289174836123,5.108179918014267,4.6292154008029165
10,5,7.02734444429219,5.557369645321326,2.5152418730928163,5.033163991151455,3.1258700781982394,8.462900680652139,4.125128585662539,5.038488855054673,7.767596729908428,2.9575842860905253
11,3,8.126848807467544,6.045560480428001,5.342639877446925,7.328741222803637,5.179361113944545,6.601988057197245,3.551855304657397,2.4707101368654656,3.233748543467147,9.081213245515643
12,0,6.218278061765094,5.130410015850773,2.2182928334978973,5.0217647441616435,7.9686311350142995,5.9969943372652885,6.7477379708552885,7.08053400415372,8.650167919293477,3.4786531646959986
13,0,6.165704294805397,2.272605980356071,5.511939671376366,3.2376329033195557,4.113505201399249,6.131736110391393,2.4750350236358147,7.405719297713459,3.0904277429098466,4.516863744346821
14,0,3.156165625489072,4.238879827551572,2.1002461555482728,7.37999469435054,3.1589426394711344,8.705517783873992,2.326385888713111,7.205961240397342,6.358164099567498,2.0095595874423737
15,2,7.05621720084988,6.728045625859607,6.025365946891295,6.386470121088308,3.3353603580519384,7.084111372169901,6.090955237519442,6.757343504577523,2.7449558504439047,3.524069492508797
16,0,3.5059683204009584,3.055639878565625,6.316039257697362,8.290612866570966,3.4099848152426864,3.7516903762617457,6.786269125213709,2.583645883917205,2.5018348329347435,4.706400167864337
17,0,5.765703487218474,7.10006854260234,2.0256547206537965,5.644007901694656,6.462046771447917,6.279549207178688,5.46473064776446,6.452709973313593,4.373241541858446,8.204578987812603
18,0,3.0617008374246892,6.712601022382892,5.02715641950533,2.485927747317454,7.127432121892852,3.556142933294389,7.22661022844412,4.050690709187448,5.152437915539,3.3036338737221262
19,0,4.548836310192701,8.490579298865027,7.012423855927172,3.3752338594311437,6.209551791128804,4.38085158220089,9.124386999190243,2.9163708443848133,6.343390925015167,3.009333262329156
20,0,2.154153551222746,7.650539891422007,5.315023236150855,5.511876361990175,3.8238167515365444,4.11876314705646,4.135230803895693,4.713872526710245,7.3769187307462465,8.055182580733801
