T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.432833064163584,2.8739685962365336,6.11916201768134,7.524431168062492,6.278486580012768,7.884232248805963,4.003198197265729
2,103,7.91866444051602,6.1164658942596235,5.868950417052258,4.210921575854224,5.593312638309063,4.798197700267153,7.450696574359009
3,8,5.34725252386033,5.174883095474761,7.738157492663907,3.0049017119178707,7.973396157129155,7.578607540480277,4.431827422483328
4,0,2.0010171420193346,6.427960106839256,7.377134593349869,2.5095717568435805,7.281215901609525,5.890792499821261,5.84216265034814
5,0,3.425565444398722,3.7690476910591215,4.092343706017717,2.0613234307587116,3.6989581445942386,2.320494927054343,6.427331945093301
6,0,2.76507111048908,7.481439662848817,9.634677143807556,5.121650424531402,4.1965821359050075,8.40513049872103,9.380925325681392
7,0,4.300613198847279,5.627907512644493,6.420266806947052,4.72254658146563,3.044839808934895,6.510216843692856,5.345067633147718
8,0,4.244071877214144,5.5137147109911995,4.465881346129983,4.70129831491792,4.002524727810731,5.115113375098144,4.128815758130062
9,0,4.07083491244671,6.390226646862785,6.01815638922078,3.2924475077819024,8.8918559690865,7.09799638638879,3.4468087587261413
10,0,6.656999687071437,3.9959222105447845,5.2986891751990255,7.868934331018974,6.633799331573183,4.320269534825955,5.0752687847817874
11,0,4.286334968297587,7.2389212802572915,5.687194040728781,5.533764444214435,6.60673141800489,8.80216523571776,7.007462956931233
12,0,7.4114065012429045,3.9335501480456445,5.3581448094923685,4.752891720066254,4.156732123099658,2.9365699931519584,6.264791655983985
13,0,4.825517001783329,5.315602135623046,7.286953673234517,6.155424716044571,7.069711920397123,6.483191319436789,3.377187962091649
14,0,6.353874395430513,7.542387035263111,5.224109401959871,4.4206923793565345,6.256099721632951,8.09545935757692,3.371479561522114
15,0,4.49984586956598,8.376751078248882,7.01178400276732,4.955234500300704,8.461216546364364,3.099057349483253,4.374041286265572
16,0,8.192519583097788,4.897018474587165,3.230497052562346,2.407074685699336,2.1533632631870097,7.098161859893184,7.4130657153199575
17,0,2.759375189781685,3.8370039435311734,5.331769127980013,3.0113794389427224,2.486904037934792,6.134667256242091,3.105277049142763
18,0,7.136342632935158,5.416862485932634,5.636257334153891,2.283970116504405,4.042608955217627,8.189758201693897,4.51483788619607
19,0,5.108606114236263,2.008340280249964,8.458254293913024,4.310554641697183,7.046270404772462,2.35576284448831,3.87723432909273
20,0,2.3603221734198927,2.179844484790593,6.712828781650793,6.217575480377871,4.463980971766497,7.193128950576215,6.536765360934101
