T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.594722977884198,3.8119243279462043,3.2728532318805557,3.861923935358346,8.500281833297015,6.795973427919148,3.4823057896748457,2.0188563381010947
2,133,7.464172448139406,5.042342109954711,6.284973597191825,7.582854418528459,6.3860517454206915,6.0185661971390605,3.2791950100603113,3.2583778694838417
3,8,3.6042806897753494,8.28708273444381,7.3088480223131835,8.234245875236327,5.545844745055863,6.409287075835188,2.582066237448447,4.608039358479807
4,0,5.0763702723136115,5.8673208410466815,2.664672606941414,7.582428777204192,3.418844200434974,6.946943717144034,7.691479686173056,3.6670040983653536
5,0,7.849845202741245,4.306398980297647,4.049244349812037,6.406127996290383,6.135671422043768,9.735379753361793,2.7536881710295376,8.112049451194183
6,0,4.487124531939337,7.32873362117978,4.385540347074787,5.9992049796729106,7.445708555004982,2.1709067253035643,7.030133544416635,3.294688410563033
7,0,5.5942936952607125,6.173703588482213,7.238638962931153,6.743494297736696,4.952720820436639,4.725529557538474,7.65595880397194,3.6792737851569113
8,0,4.427468632401599,8.754587991329782,5.177217645894297,7.044217862889369,11.36313191228454,4.775578783878113,4.891740278698665,5.59817802588034
9,0,2.9100555438059073,8.0835522236908,4.127053201866669,5.437107923592845,2.489700904510455,2.5228699361449096,2.1625996114702506,6.254308938633793
10,0,2.2443891842712818,7.5404442230407716,6.039956453376234,4.28899138622103,8.569552305666065,3.323999978581798,4.600598581277001,3.3819542219689445
11,0,4.563861887268588,5.064314287294428,5.135516739371306,8.718796827198819,3.2613760125087756,6.653684285914771,7.374181846287315,2.3254708049213013
12,0,4.913504728567987,3.9086002771590946,3.4335128434665783,3.0727245728896655,7.651226872831548,6.002009773596394,6.069381992906565,4.445156096987633
13,0,4.956793295908317,5.056130397312513,4.973017603023758,5.039726347794566,3.129715537941522,4.606695967747067,2.6404239717354336,7.629173912424131
14,0,7.20418979978023,5.18646476949028,4.388091182498551,7.045255568810413,7.697806718570984,8.419729700568068,11.265853474163478,4.256149805482041
15,0,7.422089139528666,4.468713456808369,6.1099004379886175,3.3039385974829494,2.6748633860047355,4.092946514738859,6.755507988023949,7.069499921122864
16,0,8.428973836724943,8.53428223913882,5.179126184765091,4.511383167440302,10.25849298153635,5.890694804340962,4.473394096810167,5.702600608988918
17,0,3.375762334321765,4.994719857497117,6.904879360895035,6.469510909314003,8.003168086694261,10.08247344441926,7.860497743514565,6.0838264121271095
18,0,8.737425861078183,4.738117791246178,4.075162834663727,8.394899971469115,4.3131859142698,5.427585853755012,8.389223296668881,6.352288056409058
19,0,6.191649494495229,3.01335370189217,2.4562645687153877,5.3951319060219065,5.210022831847782,5.047122531076058,5.232458229925401,2.3677734834410042
20,0,7.7274485647259334,5.073277224512968,7.251887208531651,4.003682190451678,5.386511699418939,7.186914582431097,3.073162174414043,5.463273613055266
