T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.2883588899660046,6.007720710453922,2.6602096591765987,5.960076401833858,4.281672914185687,4.2110372124255,5.0495898793110126,6.440391757452087,10.491602857260943,5.249610849178524
2,120,7.356513371498335,8.968257607308901,3.7956872957815455,5.0637918052100135,5.337962904613212,6.786518394538332,6.396808440514293,5.81121742082537,5.702596354681922,4.495477283497227
3,0,6.055609542309786,7.961881644556742,4.0267360921879884,3.3310167215575857,2.544549263942071,5.512833590887579,5.995888633623443,4.95116047006988,9.380790676718892,7.540245591708794
4,0,3.099347850143274,7.088102852403472,8.22811937438086,7.252734145202636,3.767085186062927,5.763492539850885,3.223921664916734,4.454966946052011,6.764898487519923,5.625595793758731
5,0,3.084106294960975,5.742079871242668,4.237744362842506,8.199590904001836,5.0529309001422815,2.4554959864104844,5.030246443325177,5.009465900551094,4.2198093468868585,7.182384787082612
6,0,3.124770916306681,7.569531067369351,6.072134267794977,5.995182479422021,8.717406575117451,3.12581108127454,2.372767537987635,4.157247818336368,5.554998961519173,7.628193339599468
7,0,3.2166006072311983,3.777413814275289,3.0493724555305626,5.782632476693097,7.708613816162195,4.233231229811981,6.237243310293455,6.060640111387744,5.161920255881425,3.3031389743783675
8,0,4.58774678798485,7.692741135717623,4.62439922136102,5.200140135892309,7.323051972119739,3.586208368867142,4.863691074083418,5.848543793077628,8.37335754369817,7.035746908345361
9,0,3.4122732142356975,5.084442894353247,7.677513849059874,7.020090608877468,5.183755516336084,7.598222831012345,6.1284130483528285,3.552409650125946,4.095847340439521,3.323999303602014
10,0,6.547900560622816,7.00654161437082,7.944841375720952,3.9593363909915,4.211673275668578,7.070272726894908,5.703270861814034,5.29115731810264,7.206514421529776,6.577182217885642
11,0,6.564857046433245,5.2126397948202605,4.849755938598179,7.052334656645781,6.5822212908121935,6.925405302439111,11.175586954716245,6.261166831777605,6.616608665174687,5.4522129457101505
12,0,3.6179892957261863,7.223383145256838,4.364781982004053,6.2973160686022815,6.414067455245495,3.744889979478012,4.055712504421049,3.114122252909576,7.608616155688468,3.557709973398148
13,0,8.588088735813308,2.3165814133730436,11.11840251456267,5.450477258125857,3.018692857430607,8.931629784245656,3.112533006842673,5.094319832407643,4.179434828684013,3.1358081798094073
14,0,2.104401171354489,2.422311487029928,3.0249400428993,5.901703455841844,3.9686129559184073,5.417841206622263,6.144092956480344,7.147164052717525,2.2179768346781463,6.5232220633204685
15,0,4.976840074389583,4.542541681923228,5.76359493704653,7.351136231624085,5.190196452717209,3.4294769153763434,7.813011692649429,6.613972965222283,4.007084687890394,7.081651797171785
16,0,6.145434651514832,3.6782752924144146,7.274233105858426,8.959666915113964,4.477157399926947,7.844413048237269,5.124721259155289,4.089664102384366,3.003301361493317,6.305395290126212
17,0,5.6876009088578146,7.43929702599769,7.325501631957602,3.0929267658683095,7.230822667928142,4.891900665868331,4.623969734097379,7.57892235605574,6.162876562947919,2.1893038555924043
18,0,7.936511220547956,8.28778520968392,3.6548511317090497,3.555358846790257,4.62441892162591,5.674963192946251,5.716809339492158,4.221558256817,8.029871954508502,4.476811029883811
19,0,6.212945712396015,3.048436265321244,2.349317244368031,5.052236996527855,4.207128776317827,6.205497795971256,5.354333607031098,8.833903620618795,7.263656571477419,6.276974883126351
20,0,6.066212013408228,5.105840417819509,3.510584710312249,4.345054136751474,3.451250526147056,7.1322063288896285,6.9156791055600255,5.205651046403052,8.344556087130167,7.021438198208788
