T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0291895259948856,3.478111334957395,5.513978463319931,6.384608655393702,2.3389724984556906,6.015405402670041,7.553132059425379,2.0582793874646037,5.118085200108191
2,114,3.437422201939345,6.602086764656768,6.063991443787321,3.6757867796236128,5.388203220100546,4.72067075979066,3.4207912293917406,7.564573989442736,5.164403904383501
3,5,3.7397671617261885,3.2205522439212744,6.158282315797052,4.05618985487155,4.089581323201874,9.876564830061461,4.909449949850451,9.66430495666799,6.185389178015353
4,0,2.0550761699979607,2.535527878974162,5.721057817957533,6.306269383475919,5.177015464431596,3.0575018359098314,4.10089195471401,7.5517184815053255,2.1563658017340344
5,0,7.062605697423056,5.651546887910181,4.430186159109259,2.827635620140108,4.060087993336159,7.149502127515108,8.041224239781398,6.300710039765452,6.609662222709797
6,0,8.786971906865515,7.052309605234767,2.847100243454843,5.506276339748052,2.5464120932454346,2.13513635695754,6.7147233969706255,4.306199112678487,2.170059802171998
7,0,5.08021901892728,7.174469780407544,6.083446758961013,6.448558896185566,3.251554372698776,4.925170301784082,6.658041204732662,8.924637759114887,7.1269670043202344
8,0,6.25068331302676,8.155399980971426,3.950497424377252,5.469347773716377,7.75902894700369,6.0532610046357656,2.0298313493060944,7.817157105006695,5.2121957362869145
9,0,9.299150506056627,6.246790817688064,6.027196593158866,4.170937242810022,7.851620843807555,7.061042330089518,7.9786904702856845,9.59315729196307,7.224238721370951
10,0,7.737010678735212,8.231627817267658,6.007723239979343,2.6710488243938793,7.467387540673957,6.416126610527539,3.249281649850807,3.5383736105499923,8.88122495896464
11,0,2.044962453451517,2.1057840349919097,5.098066113957142,5.805983116935257,3.651677816420929,5.616573346255602,7.343350049480822,4.075264717905455,3.3895321808828554
12,0,7.07729486567229,4.125913650217056,7.757437384655575,2.2619989897131956,3.357478884729818,3.030123991084974,6.290611327403194,7.522168161098181,2.5887407156364226
13,0,8.51224643017079,6.5654588911326215,8.155385374510724,7.595365492203323,3.9604867642655432,4.352214819474455,4.0201091899546055,5.42706416638595,4.097653013307657
14,0,5.278064307054877,4.241365253446343,4.375515245389149,3.509090417743117,7.957400305146626,4.271806200370928,9.364184099294928,5.457059642261851,2.493435444903021
15,0,8.1984362710429,3.2326878197433,6.562489871385624,5.359461777878045,3.696164207078429,8.762447763264028,4.4487155842568455,4.359422538817793,8.505198442456694
16,0,7.126483254180869,3.548127945467433,5.957314530957277,4.059064716502172,7.711516011853483,2.7414546849981516,4.6093671628847295,6.014826959629742,2.5517055789766006
17,0,4.988179281842276,6.593599366275593,6.0164304892495775,2.113791927273367,8.059911574908627,6.597493189458612,3.394658538365954,8.141247871814354,6.174735769562253
18,0,5.19079143214922,5.260517377727762,7.425543819606324,3.193977662272454,3.8650618065273634,7.095974497912298,6.657768063386683,5.102111196697236,5.17669688112686
19,0,6.022670707738419,5.416282666539267,2.1195464501451515,3.5947217520195913,2.9176037448648824,7.546662765434003,6.825510890454197,7.615546446830221,5.202588932563907
20,0,7.552424898241613,5.120272413190304,6.578884319703932,3.086028961024093,2.125298261012475,7.873244853196763,6.257374657318055,6.123537345202325,7.748926735149466
