T,FC,x1,x2,x3
1,2,9.130985092220588,5.090264336354674,2.8291338541659377
2,87,7.00721202568121,3.565715687317046,2.2390248198539586
3,36,8.274632755094268,6.527419466978568,8.064943155110807
4,5,6.763669247638358,2.197648888890829,3.160134632176196
5,1,5.721367994127293,3.4799207833003845,7.464210837006353
6,0,3.4604788713779704,7.6080872127145565,7.44587299969222
7,0,5.204791344412813,2.0848950965755457,2.353300910429167
8,0,2.0721173280880194,2.310499454899078,3.447448528666974
9,0,8.392030092823298,3.397919381028702,4.383710330726381
10,0,2.2407610730524534,5.031486034183364,8.502600368551452
11,0,5.018941550404582,4.193216196021763,3.541096702098922
12,0,7.360612253769624,6.008863020921907,3.95536131301441
13,0,5.751190454393096,3.380050871252067,8.587521849321393
14,0,3.324993540926613,5.997211434962239,2.2811227884150176
15,0,3.317898907248765,4.079552680731605,8.48730988553771
16,0,5.207817970717528,5.774452286337017,7.161604690040475
17,0,4.069655299134415,4.32658831877963,8.815430446094917
18,0,5.0531587698535505,8.515460282220474,6.617852691997227
19,0,8.166514287089738,2.5972025593431245,2.617246152497062
20,0,5.291909815495863,3.3034690114527927,5.28520423600094
