T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.725256618237195,6.559244874032115,2.3271495788011327,4.6398737082508195,2.1173077356760204,6.598739309169867,4.149390431239479
2,4,3.499240848530193,7.741049349538869,7.33952226242403,5.152689651413961,5.467756450075393,7.723503447967058,5.539041816894816
3,1,6.109763610363748,7.206843260050741,6.032150392019037,3.339558444956981,3.306631122098736,4.107627771745657,9.287863916411597
4,3,5.790767985579948,2.318221239253131,4.071948608644524,8.498528242376553,7.0850054392589,4.837643755645132,7.0471745720281405
5,1,4.683049149329199,5.712032208814844,5.011662551264449,7.123736235987144,7.558997719825082,7.215674367978496,7.929268823077863
6,0,3.314266935344609,6.564835622735509,4.824002486931878,3.317680570247479,8.426834638643406,7.1523244083374165,2.3632705148371387
7,0,7.152815770652001,3.9451896740254897,7.723425643274393,6.165495801737147,2.133945081127924,6.912118167824483,7.526524119399551
8,1,7.219331072961163,5.487152407629087,2.789224553390052,5.559950846528212,8.657541393422044,2.095282805176371,6.494258929321704
9,1,5.526548666660593,9.55274194596309,6.367784237612466,3.1784568495526386,5.544674884904772,7.140013140346615,3.618417552654624
10,2,8.06556913712496,5.969792620572657,3.203625357980297,6.71248220183406,4.657702298003131,7.6772775864223615,2.369055473867224
11,2,4.091976377710699,2.3936026638304067,5.617182577489526,2.9028036289658368,4.384126819741045,4.081996656439644,3.0559194302291335
12,2,4.108480480991214,8.362620568215446,6.032546917521322,6.830186943042219,5.020647742237337,6.346864509782579,2.0370900722153764
13,0,5.05359423986341,2.1981514865665,4.110618865685307,5.978383836491923,7.054457955287713,5.283037542240798,8.090635954275887
14,5,4.146485364476524,2.5396626542501832,3.463853376065485,5.956500629558182,8.325554582287626,8.883049633738123,5.042406528299823
15,0,6.4387483807027,6.272940093187055,4.425744141737062,2.4395368657275456,6.0851949672905,7.301997735461351,5.6764226638448925
16,0,7.452426458459618,3.9069120376168565,4.7172536782376255,7.443011985219946,6.229310536671452,7.1174995507423215,2.0263080835499867
17,1,6.277701839606841,3.8029619006681097,6.588937421701048,3.4488896402931752,2.558274465270231,8.046375867577634,6.025858905471788
18,0,4.53795733343344,2.513693935181502,4.616143269605861,3.0288631094652003,9.798455583530188,3.290699493919567,3.963232852599417
19,0,4.54180504745856,8.703017780454045,6.442093571502611,7.116697411937123,7.354363471948571,7.8793045203221155,3.328926301697115
20,3,3.2278366295831207,6.2108516619906196,5.093555523985842,2.3542512013925836,3.023149795804425,4.961767936260913,9.162723730247272
