T,FC,x1,x2
1,0,4.0633074647778065,2.6972617211152885
2,0,5.3989619011095495,7.321175746513003
3,0,8.433132937252438,3.99017330811607
4,1,7.089633754076097,2.0364486883971185
5,0,4.489700442530391,6.013470799625378
6,0,8.280011512219877,6.085990282352623
7,1,5.500208361803225,2.3519009987389734
8,2,3.6558896362723257,6.906597970308541
9,0,3.4164013326801843,5.34782393644669
10,0,3.2397694289554924,2.6867267084194912
11,1,6.77922636575245,5.164698616472152
12,1,4.864935143401388,4.243433434186486
13,0,8.287355626539268,3.369520084336315
14,2,7.379124492766144,5.221521527844997
15,0,5.365724683593255,5.589183593275187
16,0,3.107594609765659,4.959140063492631
17,1,9.824969025781456,4.245558221087706
18,0,7.892826697369498,3.2514769988224446
19,0,2.219787740772039,5.220571980606459
20,1,4.015916255008601,2.4099602720328317
