T,FC,x1,x2,x3,x4
1,2,6.8275546446689095,6.398858692893793,7.897446772623248,2.053905875298913
2,0,4.859711318593872,7.080287589200562,5.517582409526425,6.78369563723255
3,1,6.438009133720567,7.12909392687841,4.4229605216369965,4.155322764881005
4,1,4.086471707752941,2.998948163384874,4.133339449256609,2.352678898406973
5,2,2.469770840804732,6.197535978948182,6.28106080122333,3.568280476839674
6,0,7.398486320326321,6.1474803434933705,3.2753888869623298,6.81235620772013
7,1,7.30643224723245,5.004802416637359,6.616990527969982,6.363373977363697
8,1,7.051276393345817,5.597120324264724,4.037201772284568,7.166072542303582
9,2,2.050496119570405,7.715537007016559,4.0574390195129135,8.163044309200174
10,0,6.24647306464553,5.268946684408899,7.187714808909176,6.569909472806945
11,2,6.475830654078587,5.5481820593220625,5.054771539771898,7.299583910087636
12,1,3.1553966373031055,6.397724079799524,2.68331363124272,3.5193177851798687
13,0,7.442786563815359,6.11408772072525,6.435741688017456,5.358140534696426
14,1,8.160695241225193,8.794949220902875,7.932160785723029,3.9554788218024584
15,0,3.5258740666651587,7.126494794217001,4.896686425451883,7.250575607932438
16,1,6.79742378030371,5.712225130973465,5.1847180081394635,5.457780735953131
17,1,3.171153954030626,7.213139594161196,3.095030063278618,2.0092859294503076
18,0,7.765335615745441,2.0745386973015423,4.042459106955965,3.6814782214179065
19,0,2.669265835307713,5.604243166251461,6.221995125597875,4.719416365755601
20,1,5.979042356187674,2.561775363061637,7.653804929803368,6.986319691185488
