T,FC,x1,x2,x3,x4,x5
1,1,8.182718954718254,6.579846063243007,7.6557478417270275,4.0384954393828645,7.478286988302402
2,1,6.957908350943179,4.196221294527596,5.646213774105328,7.016496566200118,9.92192906448243
3,2,2.027346363500501,6.1786384924021505,5.179010405394169,3.3328749024797992,4.009467664639584
4,4,6.015683989118949,3.5374672817451076,7.607558452611325,2.4442001980486996,9.383498784413911
5,2,7.800444171570044,5.123281657025551,4.513913424191606,4.6109074899769995,9.42461356748548
6,1,4.3024694360393525,7.185498396896548,7.489712724934887,5.463556318906366,6.229898128172974
7,2,3.5484277479142357,6.800335242057507,8.218285275664009,5.065668688896079,6.38682617426759
8,1,5.7463957934904535,8.128968955012954,3.6089802833071083,6.6793280746890265,5.203000620145723
9,0,2.0644818313085542,5.273193551586568,2.73569957161096,3.1212239181817623,3.0014360603076513
10,0,8.160686239557005,2.3451019190804305,5.889406554159085,7.052972415167973,5.672642315090842
11,2,5.815330005332075,7.446223073471702,6.347392431153539,4.11058460855032,6.516005962698647
12,3,7.552666252596437,3.6684252646767446,7.998105211015815,2.6941682250914702,5.214544571789903
13,1,4.113268983265561,6.6412837205850845,6.732914523441043,3.5072152235924112,7.817011842964736
14,0,2.473161499481611,3.3853105729478905,2.2567084112653584,5.613312157196967,5.444320596810832
15,0,8.157588114661054,2.8881002193323937,3.3450571064033934,5.445972859778854,7.0442174701310964
16,1,7.94533900627527,5.200196637844386,3.0589767336288816,3.009381720123045,7.203722181662577
17,1,6.6606621545301765,4.064004528660691,2.1344200137428633,3.9224745769867506,7.0961573188987614
18,0,10.33520307725134,2.444092860212404,6.269651093477367,7.863030248233091,5.279806621253719
19,0,5.433352922422468,2.4118468735098575,4.43084387985295,6.329330035455673,6.74900322452804
20,0,6.064710968265534,4.841545630145777,5.117082968960391,5.862316173762676,4.286609191439777
