T,FC,x1,x2,x3,x4,x5,x6
1,4,5.9749417346138225,9.18909393042642,8.28142122085698,4.1229963656906925,5.035553169541841,2.5649055884644643
2,4,7.597107790678283,5.396333941693372,7.213187367765611,2.087439082593431,5.854830686196119,5.167585173169285
3,3,10.984292319321685,7.223604550259759,2.484960374315327,5.577583331367064,7.490174906886677,6.448900645330244
4,3,6.957806295975031,8.813082462347932,6.166411063711212,6.229274482059216,7.9165822447287955,2.909100945748725
5,2,3.5133914622731517,4.882660379549609,5.4975140045727136,7.31353398856712,2.808859720375007,5.676077637878819
6,0,6.200719630018348,4.0843674365980736,5.150753684808729,2.8137109548539483,6.0441250474884605,3.7001683825500855
7,5,6.25504492731261,11.766170564827725,7.197245298575773,5.116673777098876,5.110846763082875,4.386561800478468
8,1,5.977417451731372,2.0723696388002275,3.501313469926322,3.29562840518071,5.436220606857756,2.652761654397029
9,5,4.384018690384735,4.311233635573576,5.7613255149900064,3.4961760021608304,7.13806554366679,5.10916247010469
10,3,5.836352329933373,6.219314295462971,7.138659837429338,2.9858121913484643,7.448940663371379,8.95678929445714
11,2,4.1944154548571095,4.252514940660357,8.056728542947695,8.250215538511263,3.3632683049674923,3.2249609089681273
12,2,7.749177723983295,7.462926645079829,6.42805008245689,5.732385932253633,5.414156834405165,3.6897747696495893
13,1,7.019642129638038,4.910920324728773,2.3210832806359414,8.363493272847698,7.848659613050277,3.5072814685457034
14,0,6.034463363413503,7.2328753510540515,7.699747132605344,5.920446862533579,2.98619021563948,2.6602601112137148
15,1,8.830674472506875,7.198073782725226,5.5340500972558315,9.815484392008678,6.1262278753293895,8.0906618447881
16,2,7.7197583115643855,4.465557177206272,7.886757253818027,2.011998221084436,6.033215455709853,9.030464762958818
17,2,5.335599167853817,6.235174101963542,6.085772534366061,3.4707353245415327,8.434807806038918,5.533631288987751
18,3,5.029307620766209,2.486315768882694,4.2871749228712694,7.551155231258266,5.494440859505355,3.207558059475153
19,0,4.655916459724794,2.781519661327045,6.453728521194993,2.343756503590517,7.55030697731385,9.806402602160027
20,0,4.4099829821004874,3.5424415132119007,7.918971822500674,2.799946831492708,6.719810888324316,7.334978160763902
