T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.824257794325051,5.044228239672459,4.244215910836595,2.1475382243558068,3.235927150412486,7.148414298971372,6.1405511451274934,5.291848797947839,5.478167221276993,7.366253658899759
2,5,6.381707507999382,4.110126105454281,6.606658711750146,5.220194874228574,4.115114432165413,4.055547898616712,5.8753737673014665,3.2048987914979175,8.420153564108011,3.11503735671969
3,8,7.335201118679995,6.523928074350806,7.468101653192509,4.909105033081403,6.9666713778724185,6.7142423223270375,3.8015711145164586,5.056082642905744,4.456945268611744,4.425564002363455
4,3,2.326920592383993,5.234094026506275,4.7572794832264895,3.402597081614068,3.8836146288687576,4.558103608400592,2.9801256313536157,3.942389983628847,6.395702638653576,7.469108932731049
5,2,7.766745361584396,7.253391880740746,6.0811268055054395,5.567951152740493,7.8573755283298885,2.7183400474386383,2.1203882392639306,8.39647879891243,3.2172327416913533,5.6387245394466685
6,4,4.144684691209541,4.567309656223356,5.586008634505423,7.057621452621976,8.025686372142623,5.350088940270838,4.465819962861595,4.225535456115932,6.201377435846131,2.345614567205448
7,5,6.904368964810836,7.415082487087754,7.178458153074316,7.238659197336824,10.64204320656254,6.298535290434001,6.559805263732899,5.832722474648178,2.2595078909876376,7.246417421698357
8,3,2.0133915913811284,6.284547650779855,4.324278071797887,8.34361275264663,2.2895104994280326,8.815006160020722,2.358496266884362,2.1074652742318936,10.573108388096651,5.841290668271539
9,0,2.2385011568687467,2.1883021016689552,4.345774697396082,7.049795539124499,4.349935355570319,6.401442396783775,2.820380007095048,5.410225696229961,4.893188821088266,5.156069302016899
10,3,4.790017356532494,9.02038175127257,9.415091628073991,2.1994804036186273,5.288920651842902,6.92168102788785,5.10719818725198,3.3421792152565035,6.684616652411396,5.24146167887915
11,0,4.674188796110367,2.0208469652647536,4.108562361300961,2.5397595556571053,7.449363341947719,4.272767584941716,7.058997815576957,4.452348375354005,5.556003734043688,9.88219721720813
12,2,5.162005948657769,7.329804372039063,7.818699953397139,7.857710694001989,2.337269395188615,8.261068684326546,7.075008963745148,4.759543737089535,8.213336903451221,5.293489179887153
13,4,5.100879716776282,3.116443693000668,2.4905378496454604,7.830369745773496,4.5449411817394685,2.024901927295934,5.701380041977976,4.3338703404828856,7.37883011450399,8.428722617955835
14,3,2.148738718353929,2.6845188618063758,9.664759829111329,6.097444724090118,4.557822255281367,3.3082767905053485,3.3001716512899115,4.247912838299299,3.5745056972053435,7.174740660814557
15,3,4.3524610881832375,3.5112747273256755,7.361732986865807,8.040369820832847,3.272080572674061,7.5560312084925405,5.333203894590058,7.845283108832464,6.3811319193010245,5.948930804734358
16,1,4.1054106816972205,5.230556358276584,5.258841162614783,6.343434606641188,7.019909596503282,2.3230217489821374,10.401480162881906,6.578109341293743,4.035678717410997,6.100610960700726
17,0,7.03274580050783,3.0745905945231007,4.014112648101253,3.013883530587168,4.2777766208536185,5.237994538936195,8.652043605222282,6.718912549465652,5.798549326533679,4.728117422295233
18,1,5.1931013427163455,3.379159152724257,5.346761763250293,2.2256277848728336,3.0375406112927714,5.090699116325069,5.430148932866101,3.054028222918919,5.070107653524203,7.966338681905488
19,4,5.1896242160859245,6.378085270748477,6.2253955165196695,4.1127029157881125,7.605525106386192,3.2025778895984565,9.658872790573062,6.333914761056265,7.845955600699495,7.8326584206918275
20,1,3.533391713975507,5.346507129001868,6.114902065174218,3.7894752896872426,3.0380472371840868,3.125519216459248,2.9090391694962743,3.1519991911338283,5.442800828428962,4.982486135406998
