T,FC,x1,x2,x3,x4,x5
1,2,4.477501517026948,3.6051791920889587,6.146602182353732,7.289263417242367,7.924605730167448
2,4,7.374987493027513,7.4593027791882776,5.0614705685741885,8.54437246854484,6.119498376986918
3,3,7.891156288939438,10.97865006846975,6.6293892969794905,2.7491836162246748,3.6775284748887
4,1,2.871868154891223,8.512826321438672,4.151701211330874,4.03130470988876,2.789428282526843
5,1,4.591106916669358,2.076242555204769,3.087850872714324,4.333909145125135,2.3966975982002388
6,1,5.031525382321567,6.0223503497684145,5.040475286858283,2.831894232992787,3.242834527423607
7,2,7.4580761941419835,9.14313032111736,7.90449159285697,3.669222086465262,3.106215021374429
8,1,6.057944183264259,2.4891802754728625,8.526060826512355,7.451801990104644,7.261880396560199
9,1,2.427623938198933,8.126147242719764,2.3352041213736645,3.2513212013959185,7.272854446900132
10,1,6.008722774908131,7.233852604365284,5.618612148459521,3.4155276045508414,7.179917340413077
11,2,7.897111720637102,6.193902380880454,2.840239412559664,4.690335570522505,2.251027816406979
12,3,6.400604567936611,5.2139883439779595,5.871934552145893,5.323669628532789,7.7624416540453485
13,3,9.505962103428942,5.625288480207619,6.685395166435099,8.088461946806195,4.90442111123715
14,1,3.3601676535379545,5.038091405773517,5.35430527797074,5.100729944241665,6.359981509450055
15,1,6.382803761316943,7.430473537984545,7.832270897930259,3.4030117110116733,3.2983051135999686
16,1,3.9967759556907083,5.908981741558044,4.0399096873,5.917353865444621,5.750625964270215
17,2,7.0086363811292,8.457981366420409,2.68900878017526,3.7124651042066428,3.1240357917770085
18,1,5.092612525835711,3.634985570693983,8.108628702556738,7.904677485040597,4.989878229067548
19,2,7.230592715470023,5.602399255347375,6.35579055290283,5.569149563771523,2.251727845951598
20,1,7.446496336211597,7.268207367914412,2.110963097691891,6.195827185250433,9.019629619263139
