T,FC,x1,x2,x3,x4,x5,x6
1,4,7.8414261788132436,3.5647578218965794,4.340873798461928,5.5759302985178385,8.352088006753833,7.121157031310927
2,12,5.815336266372344,6.035435683170167,7.344676360897717,6.056347906408693,7.704868473399438,5.3721360558053695
3,11,5.568378591765352,6.127747996260818,5.035339130923913,3.2024912607499707,8.116231496416034,7.355503213447408
4,8,6.134339872293111,6.171406333046434,5.384583775837381,7.282447856971791,5.6835819503449585,4.286015599374705
5,3,11.393902320699677,5.845925423633376,6.131090518663254,2.7266577641574665,7.687573937545295,6.329511783539249
6,4,6.816364439762339,3.975627299605074,7.573557505348406,5.112074037646574,7.708897392136516,3.3821475447678018
7,2,4.239794876706598,2.5055702621185363,7.773045901981802,7.326277169282232,4.745262756106646,7.242584337672564
8,4,3.3350873263510286,3.0711463964466934,7.527826506057161,8.292130012754551,7.9471907344749475,5.982845059556438
9,1,4.034131356521461,7.253354280209653,4.189832587556871,6.7083118511176005,5.706127452721922,6.527026700507085
10,5,5.824522921843061,5.0098992219100555,7.7677151313157164,3.0166433212688335,2.50355602757375,4.029733104241305
11,4,2.2578531047463106,4.1849792434824735,5.273228614732255,2.379743679144348,10.078076036008344,5.675264358361364
12,0,4.113500633262168,3.930676815004276,4.422879868978116,4.063456068149382,5.269406737244314,2.4540828825766723
13,2,2.1243488313107783,7.308604824886016,8.810143477109607,2.135827988618596,7.066920223051912,4.048079901129514
14,2,7.032960991774028,4.030517062478668,8.28423066186374,3.9475491197506094,4.060479171224793,10.131429995464353
15,5,7.106472174520237,7.674622080614217,6.56504577791053,2.1047606531886833,4.16846040836008,4.008569202081192
16,3,2.461820981658873,9.674597988835465,4.033053396118781,6.047306917096504,7.265132357928392,11.939529784626442
17,3,6.432046396938932,4.115932519223818,6.199353818445052,7.387940054445847,3.649511496640752,5.832357133414027
18,2,7.16430121010804,2.0370191809942755,7.023829006541487,5.152989475773862,8.626052555065591,3.173220264470207
19,1,7.423012361731309,9.204114949767042,7.051212972838437,2.0180355664580087,5.60342917283675,4.437787291578774
20,2,6.3204430241766,5.106878426419704,4.977911512606057,5.238568246744126,7.97362063654663,4.029823418079063
