T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3039896494795435,3.7692164654915246,5.218048021250362,4.876340057574087,7.055775918230925,10.602141285434865,7.704233666272659,7.669664004993556
2,3,3.094680491845013,7.512776865019581,4.273549800654095,4.468696128339111,5.015151167612116,5.181795117227249,5.48366208240431,7.716358848944116
3,2,7.563308819092834,3.6402014986730213,5.863661847867202,2.5468762396855755,3.1193388061005303,7.810052299034877,7.332787402074175,4.0887940822580155
4,3,3.2428040246204883,10.647221266844781,6.295656384054165,6.305684553294002,4.543518837779068,5.185770494846867,5.575088761791504,3.6881589516385254
5,2,4.160284291022245,2.3856358742377686,6.339814549384558,8.65208969970465,7.744766152194444,4.681106402897247,8.151236874426957,5.9061826039029395
6,1,5.200858985169394,7.094343716511393,6.100075447063137,5.570129708733932,6.037300879557892,8.358999650242339,7.756459536977199,7.615735690696712
7,5,2.9873514879949967,6.435309478262111,4.5571059507936,10.556704416022157,6.03989528744527,3.1352572315201126,6.679846533568856,2.726914882248199
8,2,7.17243596905132,3.463013373992886,3.1788841753347747,6.048874619122693,8.634121340071312,7.234629033808859,4.416935485154523,2.188719712435693
9,0,6.116166612384607,5.794806079574302,4.26734339746511,3.1761539595627353,8.009750357872806,5.207987152117716,14.499486931722261,4.196455448997778
10,2,6.624506784153254,2.97369484300855,5.201792923319424,3.689522182979996,2.534491651020248,7.564060239280075,7.82843692379171,3.4306284139942402
11,2,2.4104562572241446,6.460187995586201,7.4423817633215945,4.330539139998592,4.009276164968258,2.6470413197414433,6.757638441191669,7.183057554784625
12,0,5.997714805272121,3.5384145191987146,4.766270405562313,6.372735764221874,7.657610623367269,4.279963764635993,2.7752425097722977,5.346408165000268
13,1,3.1567774478869834,2.009166229390471,5.7492057667774565,5.365105638323628,3.3502017655515215,3.407543131003251,3.1680015711882037,6.15799030018926
14,1,3.017218258408881,3.3230286524852732,5.004516736115549,7.652285715947922,3.355103682822339,5.324687162032786,2.096060814548649,2.7804904391089162
15,3,7.191462257087902,5.012349417135824,7.096508277156542,3.201083481235889,4.041888952252311,2.235499744780781,7.321995415871182,2.881918826279845
16,1,5.261651729301895,5.241687861564221,5.6361616976608655,5.347490277486581,9.82216269726225,4.222859768284743,4.326174633011059,5.144332735396576
17,2,4.136114645346336,4.788735882917794,3.6121758987349373,8.526690613666469,6.622578857980898,9.845737571246211,2.5495859602418998,5.374258202907414
18,4,5.841323544369802,7.662684356458848,7.037906025439395,3.1779803663647073,4.061545482051088,8.749654165166303,6.198780698641776,7.035746846317307
19,3,7.547055805570269,7.166640869701586,4.6482638342525355,4.2021911675103265,8.596301004734748,3.4726371450606566,4.805787593557069,5.531864751851217
20,4,7.332165912419552,3.7648946804481236,7.436130952643071,3.3027277422494747,7.886023536292488,6.141602833393076,6.324437046818176,4.129737776601278
